,loss,accuracy,val_loss,val_accuracy
0,2.301689624786377,0.11118333041667938,2.30102801322937,0.11349999904632568
1,2.3014559745788574,0.11236666887998581,2.301164388656616,0.11349999904632568
2,2.301398515701294,0.11236666887998581,2.301128625869751,0.11349999904632568
3,2.3013813495635986,0.11236666887998581,2.3012263774871826,0.11349999904632568
4,2.301370143890381,0.11236666887998581,2.3010551929473877,0.11349999904632568
5,2.301363706588745,0.11236666887998581,2.301024913787842,0.11349999904632568
6,2.301356315612793,0.11236666887998581,2.3011064529418945,0.11349999904632568
7,2.3013477325439453,0.11236666887998581,2.3010411262512207,0.11349999904632568
8,2.3013720512390137,0.11236666887998581,2.301036834716797,0.11349999904632568
9,2.301332473754883,0.11236666887998581,2.301136016845703,0.11349999904632568
10,2.301377058029175,0.11236666887998581,2.3010447025299072,0.11349999904632568
11,2.3013381958007812,0.11236666887998581,2.3011794090270996,0.11349999904632568
12,2.301370859146118,0.11236666887998581,2.3010363578796387,0.11349999904632568
13,2.3013322353363037,0.11236666887998581,2.3011598587036133,0.11349999904632568
14,2.3012893199920654,0.11236666887998581,2.301217555999756,0.11349999904632568
15,2.301337480545044,0.11236666887998581,2.3011631965637207,0.11349999904632568
16,2.3013713359832764,0.11236666887998581,2.3010401725769043,0.11349999904632568
17,2.301288604736328,0.11236666887998581,2.3011128902435303,0.11349999904632568
18,2.3013792037963867,0.11236666887998581,2.301011800765991,0.11349999904632568
19,2.3013551235198975,0.11236666887998581,2.3010997772216797,0.11349999904632568
20,2.3013525009155273,0.11236666887998581,2.301057815551758,0.11349999904632568
21,2.30135440826416,0.11236666887998581,2.3010189533233643,0.11349999904632568
22,2.301335573196411,0.11236666887998581,2.3010313510894775,0.11349999904632568
23,2.301347494125366,0.11236666887998581,2.301018238067627,0.11349999904632568
24,2.3013224601745605,0.11236666887998581,2.3010141849517822,0.11349999904632568
25,2.3013601303100586,0.11236666887998581,2.301124334335327,0.11349999904632568
26,2.301334857940674,0.11236666887998581,2.3010449409484863,0.11349999904632568
27,2.3013625144958496,0.11236666887998581,2.3011348247528076,0.11349999904632568
28,2.3013417720794678,0.11236666887998581,2.3011972904205322,0.11349999904632568
29,2.301382064819336,0.11236666887998581,2.3011021614074707,0.11349999904632568
30,2.301333427429199,0.11236666887998581,2.301079750061035,0.11349999904632568
31,2.3013525009155273,0.11236666887998581,2.3009743690490723,0.11349999904632568
32,2.301378011703491,0.11236666887998581,2.3010823726654053,0.11349999904632568
33,2.3013248443603516,0.11236666887998581,2.301025152206421,0.11349999904632568
34,2.301365375518799,0.11236666887998581,2.3010799884796143,0.11349999904632568
35,2.3013432025909424,0.11236666887998581,2.3010973930358887,0.11349999904632568
36,2.301351308822632,0.11236666887998581,2.301008701324463,0.11349999904632568
37,2.3013734817504883,0.11236666887998581,2.3009815216064453,0.11349999904632568
38,2.301347017288208,0.11236666887998581,2.3011209964752197,0.11349999904632568
39,2.3013434410095215,0.11236666887998581,2.301145553588867,0.11349999904632568
40,2.3013551235198975,0.11236666887998581,2.301007032394409,0.11349999904632568
41,2.3013384342193604,0.11236666887998581,2.3011317253112793,0.11349999904632568
42,2.3013036251068115,0.11236666887998581,2.3009989261627197,0.11349999904632568
43,2.301328659057617,0.11236666887998581,2.3010451793670654,0.11349999904632568
44,2.301342725753784,0.11236666887998581,2.3010382652282715,0.11349999904632568
45,2.3013439178466797,0.11236666887998581,2.3011317253112793,0.11349999904632568
46,2.30136775970459,0.11236666887998581,2.301086187362671,0.11349999904632568
47,2.301337718963623,0.11236666887998581,2.301114559173584,0.11349999904632568
48,2.3013391494750977,0.11236666887998581,2.301156759262085,0.11349999904632568
49,2.301360607147217,0.11236666887998581,2.301060914993286,0.11349999904632568
