,loss,accuracy,val_loss,val_accuracy
0,1.1949543952941895,0.5581499934196472,0.6214867234230042,0.8399999737739563
1,0.7180116772651672,0.7760833501815796,0.679826021194458,0.7994999885559082
2,0.5717360973358154,0.8482499718666077,0.5390029549598694,0.8755999803543091
3,0.5169823169708252,0.8603333234786987,0.46001723408699036,0.8432999849319458
4,0.7159036993980408,0.76419997215271,0.624233603477478,0.8256000280380249
5,0.47233685851097107,0.8788666725158691,0.48320892453193665,0.8924999833106995
6,0.5860103368759155,0.8240333199501038,0.6767025589942932,0.7649999856948853
7,0.5256498456001282,0.855816662311554,0.57047039270401,0.8306000232696533
8,0.46957093477249146,0.8762333393096924,0.4245694875717163,0.8963000178337097
9,0.5114468932151794,0.861549973487854,0.49920791387557983,0.8709999918937683
10,0.4491339921951294,0.8883833289146423,0.45039263367652893,0.8931999802589417
11,0.46982231736183167,0.8706833124160767,0.5433685183525085,0.8398000001907349
12,0.47651538252830505,0.8607833385467529,0.4859808087348938,0.8689000010490417
13,0.3897247016429901,0.901533305644989,0.358463317155838,0.9142000079154968
14,0.32407405972480774,0.9256333112716675,0.634941816329956,0.8493000268936157
15,0.32338181138038635,0.9243166446685791,0.3643052279949188,0.913100004196167
16,0.3317561745643616,0.9208999872207642,0.3077436685562134,0.9334999918937683
17,0.4489939212799072,0.895883321762085,0.37071117758750916,0.9160000085830688
18,0.36996209621429443,0.913266658782959,0.42519593238830566,0.8991000056266785
19,0.43820980191230774,0.8865833282470703,0.3486635386943817,0.9187999963760376
20,0.46203598380088806,0.8778166770935059,0.5058428645133972,0.8830999732017517
21,0.419871062040329,0.9004666805267334,0.3744480311870575,0.916100025177002
22,0.34571748971939087,0.9207500219345093,0.3347839117050171,0.9347000122070312
23,0.3037678003311157,0.9344000220298767,0.38386014103889465,0.9028000235557556
24,0.3837340474128723,0.9042666554450989,0.27492043375968933,0.9422000050544739
25,0.3183874785900116,0.9279833436012268,0.28954699635505676,0.9361000061035156
26,0.29881688952445984,0.9314666390419006,0.786552369594574,0.7315000295639038
27,0.46690821647644043,0.873449981212616,0.3633558750152588,0.9358999729156494
28,0.29817554354667664,0.9409499764442444,0.30920687317848206,0.9362000226974487
29,0.27426907420158386,0.9416000247001648,0.45109930634498596,0.8942000269889832
30,0.3171890079975128,0.9273499846458435,0.2812992334365845,0.9422000050544739
31,0.30576127767562866,0.9329166412353516,0.4297643005847931,0.9065999984741211
32,0.2810676097869873,0.9399999976158142,0.25136545300483704,0.9513999819755554
33,0.34472617506980896,0.9136499762535095,0.438946932554245,0.8913999795913696
34,0.335039347410202,0.9281666874885559,0.3122081756591797,0.9405999779701233
35,0.2723781168460846,0.9441666603088379,0.44096240401268005,0.8921999931335449
36,0.23034310340881348,0.9549833536148071,0.2761361300945282,0.9487000107765198
37,0.2179383486509323,0.9567166566848755,0.29474368691444397,0.9373000264167786
38,0.28841572999954224,0.9357666373252869,0.2665383815765381,0.9490000009536743
39,0.2652477025985718,0.9455000162124634,0.3183998167514801,0.941100001335144
40,0.27036112546920776,0.9477666616439819,0.28712454438209534,0.9466000199317932
41,0.2945469915866852,0.9333000183105469,0.31050804257392883,0.9325000047683716
42,0.3360498249530792,0.9222000241279602,0.35179293155670166,0.9297000169754028
43,0.27203473448753357,0.9434333443641663,0.2992963194847107,0.9440000057220459
44,0.28826409578323364,0.9401166439056396,0.31910863518714905,0.9352999925613403
45,0.33556514978408813,0.9226333498954773,0.3538145124912262,0.9236999750137329
46,0.29181432723999023,0.9401833415031433,0.2828338146209717,0.9496999979019165
47,0.32254496216773987,0.9289500117301941,0.3524271249771118,0.9286999702453613
48,0.3573714792728424,0.918316662311554,0.3443114757537842,0.9247999787330627
49,0.3234228789806366,0.9276833534240723,0.4668528437614441,0.8963000178337097
