,loss,accuracy,val_loss,val_accuracy
0,1.3357906341552734,0.48065000772476196,0.8081852793693542,0.6966999769210815
1,0.7757911682128906,0.7465833425521851,1.1852213144302368,0.5598000288009644
2,0.9347397089004517,0.6665166616439819,0.6763380765914917,0.7754999995231628
3,0.5915000438690186,0.8289499878883362,0.5238030552864075,0.8694000244140625
4,0.526896595954895,0.8624500036239624,0.46211865544319153,0.8935999870300293
5,0.7882221341133118,0.8755833506584167,0.4050820469856262,0.9093000292778015
6,0.3806878328323364,0.9092666506767273,0.3784099519252777,0.9150999784469604
7,0.3554905951023102,0.916366696357727,0.3690473735332489,0.9097999930381775
8,0.32161787152290344,0.9258166551589966,0.3828825056552887,0.9124000072479248
9,0.3614097833633423,0.9109833240509033,0.3100132346153259,0.9272000193595886
10,0.3697185516357422,0.9129166603088379,0.5643609166145325,0.854200005531311
11,0.4288445711135864,0.8938500285148621,0.4352657198905945,0.8889999985694885
12,0.3862144649028778,0.8985666632652283,0.7307290434837341,0.7179999947547913
13,0.46579211950302124,0.875249981880188,0.40220797061920166,0.911300003528595
14,0.6030141711235046,0.8327500224113464,0.6631322503089905,0.8080999851226807
15,0.5665170550346375,0.8496500253677368,0.8923588991165161,0.7084000110626221
16,0.8262659907341003,0.7625333070755005,0.4584284722805023,0.8949000239372253
17,0.4932398498058319,0.8784000277519226,0.4656495153903961,0.8927000164985657
18,0.5182154178619385,0.8716999888420105,0.6046626567840576,0.8325999975204468
19,0.5574536919593811,0.8536499738693237,0.45185181498527527,0.8910999894142151
20,0.4414882957935333,0.8931499719619751,0.43092626333236694,0.8920999765396118
21,0.4374370574951172,0.895550012588501,0.42939886450767517,0.9010999798774719
22,0.4570787847042084,0.8914166688919067,0.44437119364738464,0.8977000117301941
23,0.4133520722389221,0.9019666910171509,0.3978371322154999,0.9065999984741211
24,0.5957582592964172,0.8321166634559631,0.8136123418807983,0.7519000172615051
25,0.5524253845214844,0.8528666496276855,0.4406644105911255,0.9002000093460083
26,0.4529619514942169,0.8894333243370056,0.4039803743362427,0.9124000072479248
27,0.5144628286361694,0.8522666692733765,0.5232564806938171,0.8411999940872192
28,0.46320199966430664,0.883899986743927,0.5119962096214294,0.862500011920929
29,0.4680235981941223,0.8788166642189026,0.39112943410873413,0.9133999943733215
30,0.44258108735084534,0.8912333250045776,0.4425449073314667,0.886900007724762
31,0.3752744793891907,0.9151333570480347,0.36645257472991943,0.9168999791145325
32,0.3873302936553955,0.9106500148773193,0.47417664527893066,0.8822000026702881
33,0.46166476607322693,0.8814333081245422,0.6460414528846741,0.7962999939918518
34,0.5097795128822327,0.8590999841690063,0.5770987272262573,0.8499000072479248
35,0.47410109639167786,0.887066662311554,0.4449401795864105,0.8992000222206116
36,0.41247597336769104,0.9031333327293396,0.4092859625816345,0.9118000268936157
37,0.4050809144973755,0.9049333333969116,0.38560405373573303,0.9182999730110168
38,0.372201144695282,0.915149986743927,0.3530339002609253,0.9241999983787537
39,0.6385687589645386,0.8187500238418579,0.6337218880653381,0.8755000233650208
40,0.49742862582206726,0.8923166394233704,0.4696434438228607,0.9100000262260437
41,0.4247418940067291,0.9049333333969116,0.5297677516937256,0.8676000237464905
42,0.5003809928894043,0.8780666589736938,0.4737352132797241,0.8925999999046326
43,0.4371061623096466,0.9050333499908447,0.3987024128437042,0.9097999930381775
44,0.3651585876941681,0.9187833070755005,0.5218966603279114,0.9180999994277954
45,1.2855201959609985,0.7028166651725769,0.832180380821228,0.784600019454956
46,0.7235219478607178,0.8281999826431274,0.7478210926055908,0.847599983215332
47,0.5975968837738037,0.8822333216667175,0.6763880848884583,0.8840000033378601
48,0.4701037108898163,0.914566695690155,0.6037039756774902,0.8953999876976013
49,0.4401203393936157,0.9241833090782166,0.5644288659095764,0.9053999781608582
