,loss,accuracy,val_loss,val_accuracy
0,2.301576614379883,0.11110000312328339,2.301146984100342,0.11349999904632568
1,2.3014590740203857,0.11236666887998581,2.3010549545288086,0.11349999904632568
2,2.30137300491333,0.11236666887998581,2.3009843826293945,0.11349999904632568
3,2.3013947010040283,0.11236666887998581,2.3010928630828857,0.11349999904632568
4,2.301395893096924,0.11236666887998581,2.3011858463287354,0.11349999904632568
5,2.3013367652893066,0.11236666887998581,2.301054000854492,0.11349999904632568
6,2.3013880252838135,0.11236666887998581,2.3009750843048096,0.11349999904632568
7,2.301288604736328,0.11236666887998581,2.3011765480041504,0.11349999904632568
8,2.301298141479492,0.11236666887998581,2.301024913787842,0.11349999904632568
9,2.301363706588745,0.11236666887998581,2.301077365875244,0.11349999904632568
10,2.3013150691986084,0.11236666887998581,2.3011350631713867,0.11349999904632568
11,2.3013713359832764,0.11236666887998581,2.3009891510009766,0.11349999904632568
12,2.3013525009155273,0.11236666887998581,2.301088809967041,0.11349999904632568
13,2.30137038230896,0.11236666887998581,2.3011467456817627,0.11349999904632568
14,2.3013012409210205,0.11236666887998581,2.301269769668579,0.11349999904632568
15,2.301382303237915,0.11236666887998581,2.300992727279663,0.11349999904632568
16,2.301337242126465,0.11236666887998581,2.3010518550872803,0.11349999904632568
17,2.3013558387756348,0.11236666887998581,2.30111026763916,0.11349999904632568
18,2.301370143890381,0.11236666887998581,2.3010830879211426,0.11349999904632568
19,2.301331043243408,0.11236666887998581,2.3010661602020264,0.11349999904632568
20,2.3013594150543213,0.11236666887998581,2.3009934425354004,0.11349999904632568
21,2.3013341426849365,0.11236666887998581,2.301116466522217,0.11349999904632568
22,2.30137300491333,0.11236666887998581,2.3010313510894775,0.11349999904632568
23,2.301340341567993,0.11236666887998581,2.301082134246826,0.11349999904632568
24,2.3013482093811035,0.11236666887998581,2.3010172843933105,0.11349999904632568
25,2.301337242126465,0.11236666887998581,2.3010478019714355,0.11349999904632568
26,2.301334857940674,0.11236666887998581,2.301076650619507,0.11349999904632568
27,2.301337480545044,0.11236666887998581,2.301032781600952,0.11349999904632568
28,2.301340103149414,0.11236666887998581,2.3010594844818115,0.11349999904632568
29,2.301337718963623,0.11236666887998581,2.3011674880981445,0.11349999904632568
30,2.301379680633545,0.11236666887998581,2.3010613918304443,0.11349999904632568
31,2.3013384342193604,0.11236666887998581,2.3010177612304688,0.11349999904632568
32,2.301337242126465,0.11236666887998581,2.30098032951355,0.11349999904632568
33,2.301344871520996,0.11236666887998581,2.300926446914673,0.11349999904632568
34,2.301342725753784,0.11236666887998581,2.3011014461517334,0.11349999904632568
35,2.301323890686035,0.11236666887998581,2.301074743270874,0.11349999904632568
36,2.301358222961426,0.11236666887998581,2.301020860671997,0.11349999904632568
37,2.3013739585876465,0.11236666887998581,2.301011800765991,0.11349999904632568
38,2.3013486862182617,0.11236666887998581,2.301119327545166,0.11349999904632568
39,2.3013241291046143,0.11236666887998581,2.3012025356292725,0.11349999904632568
40,2.301332473754883,0.11236666887998581,2.3010919094085693,0.11349999904632568
41,2.3013405799865723,0.11236666887998581,2.301055908203125,0.11349999904632568
42,2.3013789653778076,0.11236666887998581,2.3010056018829346,0.11349999904632568
43,2.3013663291931152,0.11236666887998581,2.300997734069824,0.11349999904632568
44,2.3013463020324707,0.11236666887998581,2.301016092300415,0.11349999904632568
45,2.3013553619384766,0.11236666887998581,2.301133632659912,0.11349999904632568
46,2.301393508911133,0.11236666887998581,2.301016330718994,0.11349999904632568
47,2.30135178565979,0.11236666887998581,2.301030158996582,0.11349999904632568
48,2.3013596534729004,0.11236666887998581,2.3010752201080322,0.11349999904632568
49,2.3013572692871094,0.11236666887998581,2.301062822341919,0.11349999904632568
