,loss,accuracy,val_loss,val_accuracy
0,1.0910125970840454,0.6102499961853027,0.555345892906189,0.8650000095367432
1,0.6174654960632324,0.8362333178520203,0.47538143396377563,0.8827000260353088
2,0.5786849856376648,0.8560500144958496,0.5087831616401672,0.8892999887466431
3,0.5358744263648987,0.8700000047683716,0.4622393548488617,0.8984000086784363
4,0.5408719182014465,0.8598999977111816,0.3893458843231201,0.9168999791145325
5,0.5178316235542297,0.8743666410446167,0.5078729391098022,0.875
6,0.5417287349700928,0.8632000088691711,0.5993601083755493,0.8159999847412109
7,0.5937276482582092,0.8381500244140625,0.7674094438552856,0.8149999976158142
8,0.5946176648139954,0.8424999713897705,0.44895103573799133,0.8884000182151794
9,0.5213698148727417,0.8575999736785889,0.5520893931388855,0.849399983882904
10,0.4953252375125885,0.876966655254364,0.6431891322135925,0.8327000141143799
11,0.4492734372615814,0.894183337688446,0.41565459966659546,0.919700026512146
12,0.49703577160835266,0.8892999887466431,0.3781950771808624,0.9214000105857849
13,0.5513960719108582,0.8602666854858398,0.7772641181945801,0.7699999809265137
14,0.6070365309715271,0.8389999866485596,0.531560480594635,0.8611999750137329
15,0.5635414719581604,0.852566659450531,0.7066123485565186,0.8192999958992004
16,0.724355161190033,0.793150007724762,0.8039535880088806,0.7501000165939331
17,0.7669516801834106,0.7698333263397217,0.5746898651123047,0.8442999720573425
18,0.7002682089805603,0.7979999780654907,1.1059949398040771,0.6596999764442444
19,0.86393141746521,0.7190999984741211,0.5658175349235535,0.8539000153541565
20,0.5500802993774414,0.8590999841690063,0.6399258375167847,0.8400999903678894
21,0.8314173817634583,0.7418666481971741,0.8977141380310059,0.7222999930381775
22,0.7683617472648621,0.7490000128746033,0.6736683249473572,0.7914000153541565
23,0.5903359651565552,0.8442999720573425,0.6179451942443848,0.8144000172615051
24,0.5263697504997253,0.8765666484832764,0.48597022891044617,0.8827999830245972
25,0.40718966722488403,0.9128666520118713,0.45666971802711487,0.9025999903678894
26,0.37839946150779724,0.9185500144958496,0.3691518008708954,0.9315000176429749
27,0.46770650148391724,0.883316695690155,0.5251903533935547,0.8650000095367432
28,0.5899706482887268,0.8420833349227905,0.5491764545440674,0.8762000203132629
29,0.5517643690109253,0.8635333180427551,0.6870359182357788,0.853600025177002
30,0.47422125935554504,0.8970500230789185,0.4822944402694702,0.928600013256073
31,0.40356409549713135,0.9213833212852478,0.4915276765823364,0.9230999946594238
32,0.36295294761657715,0.9293833374977112,0.4133054316043854,0.9312000274658203
33,0.42753806710243225,0.9168833494186401,0.5426462292671204,0.9097999930381775
34,0.4095430076122284,0.9245833158493042,0.3921125531196594,0.9318000078201294
35,0.5573260188102722,0.8564833402633667,0.8985346555709839,0.7250000238418579
36,0.7090896368026733,0.7984833121299744,0.6416252851486206,0.8723999857902527
37,0.6982449293136597,0.8128666877746582,0.7418928742408752,0.8069999814033508
38,0.7700305581092834,0.7974333167076111,0.8070619106292725,0.8194000124931335
39,0.7944803833961487,0.7643166780471802,0.6987773776054382,0.8147000074386597
40,0.5933526158332825,0.8496000170707703,0.9436735510826111,0.8100000023841858
41,0.5500569939613342,0.8774333596229553,0.8092990517616272,0.8931999802589417
42,0.6617724895477295,0.8004166483879089,0.8658086061477661,0.7526000142097473
43,0.6176896691322327,0.8219666481018066,1.0576671361923218,0.8616999983787537
44,0.5612088441848755,0.8647333383560181,1.021409511566162,0.9043999910354614
45,0.6241610050201416,0.8511166572570801,1.1722371578216553,0.9083999991416931
46,0.46282488107681274,0.9058666825294495,0.9470343589782715,0.9193999767303467
47,0.4021153748035431,0.9244833588600159,0.8975285887718201,0.8999999761581421
48,0.4443213641643524,0.9140833616256714,0.9282342791557312,0.9128000140190125
49,0.39493805170059204,0.9283333420753479,1.1809636354446411,0.8845000267028809
