,loss,accuracy,val_loss,val_accuracy
0,2.3016507625579834,0.11183333396911621,2.301299571990967,0.11349999904632568
1,2.3014771938323975,0.11236666887998581,2.301084280014038,0.11349999904632568
2,2.3013648986816406,0.11236666887998581,2.3010129928588867,0.11349999904632568
3,2.3013687133789062,0.11236666887998581,2.301146984100342,0.11349999904632568
4,2.3013570308685303,0.11236666887998581,2.301089286804199,0.11349999904632568
5,2.3013484477996826,0.11236666887998581,2.3011512756347656,0.11349999904632568
6,2.301349639892578,0.11236666887998581,2.300980567932129,0.11349999904632568
7,2.3013346195220947,0.11236666887998581,2.300995111465454,0.11349999904632568
8,2.301352024078369,0.11236666887998581,2.3010993003845215,0.11349999904632568
9,2.301285743713379,0.11236666887998581,2.3010964393615723,0.11349999904632568
10,2.301384210586548,0.11236666887998581,2.301178216934204,0.11349999904632568
11,2.3013150691986084,0.11236666887998581,2.3012304306030273,0.11349999904632568
12,2.301377534866333,0.11236666887998581,2.301048994064331,0.11349999904632568
13,2.3013229370117188,0.11236666887998581,2.3010826110839844,0.11349999904632568
14,2.3013577461242676,0.11236666887998581,2.30111026763916,0.11349999904632568
15,2.3013453483581543,0.11236666887998581,2.300995111465454,0.11349999904632568
16,2.3013458251953125,0.11236666887998581,2.3012125492095947,0.11349999904632568
17,2.3013036251068115,0.11236666887998581,2.3012712001800537,0.11349999904632568
18,2.3013715744018555,0.11236666887998581,2.3010382652282715,0.11349999904632568
19,2.3013200759887695,0.11236666887998581,2.3009941577911377,0.11349999904632568
20,2.30128812789917,0.11236666887998581,2.3011794090270996,0.11349999904632568
21,2.3013269901275635,0.11236666887998581,2.3010172843933105,0.11349999904632568
22,2.301276206970215,0.11236666887998581,2.3011515140533447,0.11349999904632568
23,2.3013672828674316,0.11236666887998581,2.3011109828948975,0.11349999904632568
24,2.3013155460357666,0.11236666887998581,2.3011505603790283,0.11349999904632568
25,2.3013665676116943,0.11236666887998581,2.3010687828063965,0.11349999904632568
26,2.3013598918914795,0.11236666887998581,2.300980567932129,0.11349999904632568
27,2.301347017288208,0.11236666887998581,2.3010568618774414,0.11349999904632568
28,2.301319122314453,0.11236666887998581,2.3012473583221436,0.11349999904632568
29,2.301370620727539,0.11236666887998581,2.3010644912719727,0.11349999904632568
30,2.3013315200805664,0.11236666887998581,2.301161766052246,0.11349999904632568
31,2.3013737201690674,0.11236666887998581,2.3011598587036133,0.11349999904632568
32,2.3013408184051514,0.11236666887998581,2.301036834716797,0.11349999904632568
33,2.301374912261963,0.11236666887998581,2.301060438156128,0.11349999904632568
34,2.301347494125366,0.11236666887998581,2.3011531829833984,0.11349999904632568
35,2.3013482093811035,0.11236666887998581,2.300992965698242,0.11349999904632568
36,2.301342248916626,0.11236666887998581,2.3011434078216553,0.11349999904632568
37,2.3013510704040527,0.11236666887998581,2.3009908199310303,0.11349999904632568
38,2.3013134002685547,0.11236666887998581,2.301116704940796,0.11349999904632568
39,2.3013336658477783,0.11236666887998581,2.301154136657715,0.11349999904632568
40,2.3013670444488525,0.11236666887998581,2.301100969314575,0.11349999904632568
41,2.3013558387756348,0.11236666887998581,2.301013946533203,0.11349999904632568
42,2.301344633102417,0.11236666887998581,2.301069498062134,0.11349999904632568
43,2.301347494125366,0.11236666887998581,2.3010408878326416,0.11349999904632568
44,2.301381826400757,0.11236666887998581,2.301034450531006,0.11349999904632568
45,2.30135440826416,0.11236666887998581,2.3011209964752197,0.11349999904632568
46,2.3013558387756348,0.11236666887998581,2.3009979724884033,0.11349999904632568
47,2.3013341426849365,0.11236666887998581,2.3010733127593994,0.11349999904632568
48,2.301363468170166,0.11236666887998581,2.3010802268981934,0.11349999904632568
49,2.3013410568237305,0.11236666887998581,2.3011577129364014,0.11349999904632568
