,loss,accuracy,val_loss,val_accuracy
0,2.3028059005737305,0.11286666989326477,2.3010222911834717,0.11349999904632568
1,2.3015286922454834,0.11236666887998581,2.3010876178741455,0.11349999904632568
2,2.301384925842285,0.11236666887998581,2.3011415004730225,0.11349999904632568
3,2.3014469146728516,0.11236666887998581,2.301223039627075,0.11349999904632568
4,2.301353693008423,0.11236666887998581,2.300985813140869,0.11349999904632568
5,2.3013756275177,0.11236666887998581,2.301003932952881,0.11349999904632568
6,2.3013710975646973,0.11236666887998581,2.3011317253112793,0.11349999904632568
7,2.3013505935668945,0.11236666887998581,2.3012096881866455,0.11349999904632568
8,2.301361083984375,0.11236666887998581,2.3010637760162354,0.11349999904632568
9,2.301361560821533,0.11236666887998581,2.3009989261627197,0.11349999904632568
10,2.3013267517089844,0.11236666887998581,2.30116605758667,0.11349999904632568
11,2.3013689517974854,0.11236666887998581,2.3010518550872803,0.11349999904632568
12,2.301332473754883,0.11236666887998581,2.301170587539673,0.11349999904632568
13,2.3013601303100586,0.11236666887998581,2.301018714904785,0.11349999904632568
14,2.3013627529144287,0.11236666887998581,2.300977945327759,0.11349999904632568
15,2.301353693008423,0.11236666887998581,2.3010857105255127,0.11349999904632568
16,2.3013522624969482,0.11236666887998581,2.3009912967681885,0.11349999904632568
17,2.301342725753784,0.11236666887998581,2.301032304763794,0.11349999904632568
18,2.3013482093811035,0.11236666887998581,2.3011512756347656,0.11349999904632568
19,2.3013408184051514,0.11236666887998581,2.3011727333068848,0.11349999904632568
20,2.301349401473999,0.11236666887998581,2.3010435104370117,0.11349999904632568
21,2.3013405799865723,0.11236666887998581,2.3011984825134277,0.11349999904632568
22,2.3013815879821777,0.11236666887998581,2.3009722232818604,0.11349999904632568
23,2.3013434410095215,0.11236666887998581,2.3010947704315186,0.11349999904632568
24,2.301340341567993,0.11236666887998581,2.301137924194336,0.11349999904632568
25,2.3013508319854736,0.11236666887998581,2.3009350299835205,0.11349999904632568
26,2.3013644218444824,0.11236666887998581,2.30100417137146,0.11349999904632568
27,2.3013532161712646,0.11236666887998581,2.301020860671997,0.11349999904632568
28,2.3013603687286377,0.11236666887998581,2.301051139831543,0.11349999904632568
29,2.30135178565979,0.11236666887998581,2.3009591102600098,0.11349999904632568
30,2.30137300491333,0.11236666887998581,2.301060438156128,0.11349999904632568
31,2.301340103149414,0.11236666887998581,2.3011281490325928,0.11349999904632568
32,2.3013391494750977,0.11236666887998581,2.3011839389801025,0.11349999904632568
33,2.3013830184936523,0.11236666887998581,2.3011372089385986,0.11349999904632568
34,2.301325559616089,0.11236666887998581,2.301103115081787,0.11349999904632568
35,2.3013598918914795,0.11236666887998581,2.301072835922241,0.11349999904632568
36,2.3013534545898438,0.11236666887998581,2.3010318279266357,0.11349999904632568
37,2.301309585571289,0.11236666887998581,2.301133871078491,0.11349999904632568
38,2.301363706588745,0.11236666887998581,2.3010780811309814,0.11349999904632568
39,2.301359176635742,0.11236666887998581,2.3009862899780273,0.11349999904632568
40,2.301346778869629,0.11236666887998581,2.301110029220581,0.11349999904632568
41,2.3013360500335693,0.11236666887998581,2.3011844158172607,0.11349999904632568
42,2.3013689517974854,0.11236666887998581,2.301057815551758,0.11349999904632568
43,2.30134654045105,0.11236666887998581,2.301236629486084,0.11349999904632568
44,2.301302909851074,0.11236666887998581,2.3012492656707764,0.11349999904632568
45,2.3013856410980225,0.11236666887998581,2.3010809421539307,0.11349999904632568
46,2.3013579845428467,0.11236666887998581,2.3010497093200684,0.11349999904632568
47,2.301344633102417,0.11236666887998581,2.3010897636413574,0.11349999904632568
48,2.301307201385498,0.11236666887998581,2.30098295211792,0.11349999904632568
49,2.301351547241211,0.11236666887998581,2.3010752201080322,0.11349999904632568
