,loss,accuracy,val_loss,val_accuracy
0,2.301306962966919,0.11168333142995834,2.3010709285736084,0.11349999904632568
1,2.3014914989471436,0.11236666887998581,2.3012475967407227,0.11349999904632568
2,2.3013687133789062,0.11236666887998581,2.301166296005249,0.11349999904632568
3,2.3013815879821777,0.11236666887998581,2.301016092300415,0.11349999904632568
4,2.3013525009155273,0.11236666887998581,2.300961494445801,0.11349999904632568
5,2.3013503551483154,0.11236666887998581,2.3011131286621094,0.11349999904632568
6,2.3013579845428467,0.11236666887998581,2.3011984825134277,0.11349999904632568
7,2.30132794380188,0.11236666887998581,2.300960063934326,0.11349999904632568
8,2.301344156265259,0.11236666887998581,2.3010153770446777,0.11349999904632568
9,2.3013501167297363,0.11236666887998581,2.3011600971221924,0.11349999904632568
10,2.3013687133789062,0.11236666887998581,2.3010852336883545,0.11349999904632568
11,2.3013439178466797,0.11236666887998581,2.3010475635528564,0.11349999904632568
12,2.3013532161712646,0.11236666887998581,2.301041841506958,0.11349999904632568
13,2.3013298511505127,0.11236666887998581,2.300992488861084,0.11349999904632568
14,2.3013458251953125,0.11236666887998581,2.3011014461517334,0.11349999904632568
15,2.3013722896575928,0.11236666887998581,2.3011176586151123,0.11349999904632568
16,2.3013675212860107,0.11236666887998581,2.3010129928588867,0.11349999904632568
17,2.301300525665283,0.11236666887998581,2.301269054412842,0.11349999904632568
18,2.301368236541748,0.11236666887998581,2.3010263442993164,0.11349999904632568
19,2.3013429641723633,0.11236666887998581,2.3010621070861816,0.11349999904632568
20,2.3013033866882324,0.11236666887998581,2.3011746406555176,0.11349999904632568
21,2.3013198375701904,0.11236666887998581,2.3011155128479004,0.11349999904632568
22,2.3013598918914795,0.11236666887998581,2.3009870052337646,0.11349999904632568
23,2.30135440826416,0.11236666887998581,2.301037311553955,0.11349999904632568
24,2.3013315200805664,0.11236666887998581,2.3010447025299072,0.11349999904632568
25,2.301347017288208,0.11236666887998581,2.301058292388916,0.11349999904632568
26,2.301345109939575,0.11236666887998581,2.3010447025299072,0.11349999904632568
27,2.3013482093811035,0.11236666887998581,2.300974130630493,0.11349999904632568
28,2.3013458251953125,0.11236666887998581,2.300997734069824,0.11349999904632568
29,2.301342010498047,0.11236666887998581,2.300964832305908,0.11349999904632568
30,2.301334857940674,0.11236666887998581,2.3011350631713867,0.11349999904632568
31,2.301328182220459,0.11236666887998581,2.301070213317871,0.11349999904632568
32,2.301340103149414,0.11236666887998581,2.3009941577911377,0.11349999904632568
33,2.3013532161712646,0.11236666887998581,2.30116605758667,0.11349999904632568
34,2.3013288974761963,0.11236666887998581,2.301142454147339,0.11349999904632568
35,2.3013839721679688,0.11236666887998581,2.301004409790039,0.11349999904632568
36,2.301340103149414,0.11236666887998581,2.3009727001190186,0.11349999904632568
37,2.3013741970062256,0.11236666887998581,2.30111026763916,0.11349999904632568
38,2.3013601303100586,0.11236666887998581,2.301048755645752,0.11349999904632568
39,2.3013598918914795,0.11236666887998581,2.3011374473571777,0.11349999904632568
40,2.301351308822632,0.11236666887998581,2.301084518432617,0.11349999904632568
41,2.3013455867767334,0.11236666887998581,2.301060914993286,0.11349999904632568
42,2.301323413848877,0.11236666887998581,2.3009719848632812,0.11349999904632568
43,2.301335096359253,0.11236666887998581,2.301079273223877,0.11349999904632568
44,2.301356554031372,0.11236666887998581,2.3011059761047363,0.11349999904632568
45,2.30137038230896,0.11236666887998581,2.3010993003845215,0.11349999904632568
46,2.3013486862182617,0.11236666887998581,2.301146984100342,0.11349999904632568
47,2.301365852355957,0.11236666887998581,2.3010146617889404,0.11349999904632568
48,2.301374673843384,0.11236666887998581,2.3009979724884033,0.11349999904632568
49,2.301360607147217,0.11236666887998581,2.301024913787842,0.11349999904632568
