,loss,accuracy,val_loss,val_accuracy
0,2.301635265350342,0.11140000075101852,2.3012192249298096,0.11349999904632568
1,2.3014185428619385,0.11236666887998581,2.3011653423309326,0.11349999904632568
2,2.301379680633545,0.11236666887998581,2.3011534214019775,0.11349999904632568
3,2.3013691902160645,0.11236666887998581,2.3012781143188477,0.11349999904632568
4,2.3013486862182617,0.11236666887998581,2.3012681007385254,0.11349999904632568
5,2.3013858795166016,0.11236666887998581,2.3009560108184814,0.11349999904632568
6,2.301340341567993,0.11236666887998581,2.3010764122009277,0.11349999904632568
7,2.3013346195220947,0.11236666887998581,2.301112174987793,0.11349999904632568
8,2.301365375518799,0.11236666887998581,2.301011085510254,0.11349999904632568
9,2.301335573196411,0.11236666887998581,2.3011972904205322,0.11349999904632568
10,2.3013663291931152,0.11236666887998581,2.3010852336883545,0.11349999904632568
11,2.3013765811920166,0.11236666887998581,2.301093101501465,0.11349999904632568
12,2.3013017177581787,0.11236666887998581,2.3011600971221924,0.11349999904632568
13,2.3013622760772705,0.11236666887998581,2.3010666370391846,0.11349999904632568
14,2.301351308822632,0.11236666887998581,2.3010094165802,0.11349999904632568
15,2.3013219833374023,0.11236666887998581,2.301213026046753,0.11349999904632568
16,2.3013839721679688,0.11236666887998581,2.3010141849517822,0.11349999904632568
17,2.3013360500335693,0.11236666887998581,2.3010926246643066,0.11349999904632568
18,2.3013408184051514,0.11236666887998581,2.3009939193725586,0.11349999904632568
19,2.3013741970062256,0.11236666887998581,2.3009884357452393,0.11349999904632568
20,2.3013341426849365,0.11236666887998581,2.3010764122009277,0.11349999904632568
21,2.3013458251953125,0.11236666887998581,2.3010952472686768,0.11349999904632568
22,2.3013665676116943,0.11236666887998581,2.3010940551757812,0.11349999904632568
23,2.3013439178466797,0.11236666887998581,2.301147222518921,0.11349999904632568
24,2.3013322353363037,0.11236666887998581,2.3010597229003906,0.11349999904632568
25,2.3013522624969482,0.11236666887998581,2.301152229309082,0.11349999904632568
26,2.3013672828674316,0.11236666887998581,2.3010647296905518,0.11349999904632568
27,2.3013405799865723,0.11236666887998581,2.301096200942993,0.11349999904632568
28,2.3013672828674316,0.11236666887998581,2.3010873794555664,0.11349999904632568
29,2.3013336658477783,0.11236666887998581,2.3013293743133545,0.11349999904632568
30,2.301360607147217,0.11236666887998581,2.301038980484009,0.11349999904632568
31,2.301353931427002,0.11236666887998581,2.3011183738708496,0.11349999904632568
32,2.3013150691986084,0.11236666887998581,2.3011114597320557,0.11349999904632568
33,2.301380157470703,0.11236666887998581,2.301064968109131,0.11349999904632568
34,2.301333427429199,0.11236666887998581,2.3009908199310303,0.11349999904632568
35,2.301333427429199,0.11236666887998581,2.301229953765869,0.11349999904632568
36,2.3013787269592285,0.11236666887998581,2.3009815216064453,0.11349999904632568
37,2.301346778869629,0.11236666887998581,2.3011369705200195,0.11349999904632568
38,2.301367998123169,0.11236666887998581,2.301290988922119,0.11349999904632568
39,2.301358699798584,0.11236666887998581,2.3011727333068848,0.11349999904632568
40,2.3013505935668945,0.11236666887998581,2.301100492477417,0.11349999904632568
41,2.301339864730835,0.11236666887998581,2.3009510040283203,0.11349999904632568
42,2.301319122314453,0.11236666887998581,2.3010294437408447,0.11349999904632568
43,2.301356792449951,0.11236666887998581,2.3009982109069824,0.11349999904632568
44,2.301353931427002,0.11236666887998581,2.3010714054107666,0.11349999904632568
45,2.3013663291931152,0.11236666887998581,2.3009519577026367,0.11349999904632568
46,2.301328659057617,0.11236666887998581,2.301093816757202,0.11349999904632568
47,2.3013644218444824,0.11236666887998581,2.301029682159424,0.11349999904632568
48,2.301337957382202,0.11236666887998581,2.301032781600952,0.11349999904632568
49,2.301335573196411,0.11236666887998581,2.3010942935943604,0.11349999904632568
