,loss,accuracy,val_loss,val_accuracy
0,1.115049123764038,0.5866000056266785,0.6577611565589905,0.8093000054359436
1,0.5456592440605164,0.8593500256538391,0.6124250292778015,0.8644000291824341
2,0.6685502529144287,0.8043166399002075,0.5835615396499634,0.8503000140190125
3,0.5699034929275513,0.8527666926383972,0.7483444213867188,0.7409999966621399
4,0.5672930479049683,0.8485999703407288,0.7347435355186462,0.765500009059906
5,0.5204290151596069,0.8643333315849304,0.47296538949012756,0.8907999992370605
6,0.5273778438568115,0.8672333359718323,0.7007254362106323,0.7967000007629395
7,0.6125532984733582,0.830299973487854,0.6344189643859863,0.8070999979972839
8,0.7173659801483154,0.7931833267211914,0.7736971974372864,0.760699987411499
9,0.6981716752052307,0.7761499881744385,0.7549605965614319,0.7222999930381775
10,0.4749275743961334,0.8791666626930237,0.3378610610961914,0.9273999929428101
11,0.46969980001449585,0.8772333264350891,0.49848994612693787,0.8737000226974487
12,0.3887917399406433,0.9111999869346619,0.33049139380455017,0.9254000186920166
13,0.4190916419029236,0.8952333331108093,0.38747069239616394,0.9151999950408936
14,0.4606747627258301,0.8813499808311462,0.48297610878944397,0.892799973487854
15,0.48200955986976624,0.8787833452224731,0.4837551414966583,0.89410001039505
16,0.3627079129219055,0.9215166568756104,0.5333698987960815,0.8395000100135803
17,0.41811928153038025,0.897516667842865,0.42822274565696716,0.8949999809265137
18,0.5017686486244202,0.8560666441917419,0.46444159746170044,0.8661999702453613
19,0.4760049879550934,0.8763999938964844,0.4037303626537323,0.906000018119812
20,0.473029762506485,0.8729166388511658,0.4455662667751312,0.885200023651123
21,0.48361364006996155,0.8740333318710327,0.39611610770225525,0.8981999754905701
22,0.5277201533317566,0.8594833612442017,0.8120663166046143,0.7534000277519226
23,1.0293993949890137,0.6447333097457886,0.8514117002487183,0.7134000062942505
24,0.7695034742355347,0.7291666865348816,0.7757431864738464,0.7232000231742859
25,0.6473283171653748,0.7938500046730042,0.6400579810142517,0.7965999841690063
26,0.5972210168838501,0.829716682434082,0.7347875833511353,0.8213000297546387
27,0.5877716541290283,0.8495833277702332,0.5670725703239441,0.8554999828338623
28,0.5709009170532227,0.8478500247001648,0.5456206798553467,0.8704000115394592
29,0.5497840642929077,0.850849986076355,0.5547670125961304,0.8830999732017517
30,0.5167183876037598,0.861133337020874,0.5616848468780518,0.8736000061035156
31,0.512828528881073,0.8725166916847229,0.5091205835342407,0.913100004196167
32,0.4320066273212433,0.9073500037193298,0.5269544720649719,0.8772000074386597
33,0.4238467216491699,0.9126166701316833,0.5551192164421082,0.9135000109672546
34,0.4314018189907074,0.911899983882904,0.47262176871299744,0.906499981880188
35,0.4977654814720154,0.8857666850090027,0.4850516617298126,0.9143999814987183
36,0.38003677129745483,0.9226666688919067,0.521433413028717,0.9175000190734863
37,0.35988542437553406,0.9250166416168213,0.4806494116783142,0.9021000266075134
38,0.35667917132377625,0.9299833178520203,0.4519023895263672,0.9394000172615051
39,0.3529021143913269,0.9285833239555359,0.5376620292663574,0.9251000285148621
40,0.3731928765773773,0.923799991607666,0.4890606999397278,0.9363999962806702
41,0.3191434442996979,0.9377166628837585,0.37364131212234497,0.9455000162124634
42,0.3273877799510956,0.9347833395004272,0.4914531111717224,0.9074000120162964
43,0.4865082800388336,0.8780333399772644,0.6385036706924438,0.8621000051498413
44,0.5279430150985718,0.8655499815940857,0.6733219623565674,0.8705000281333923
45,0.5751211047172546,0.8472166657447815,0.6064280867576599,0.8522999882698059
46,0.4803416132926941,0.8721666932106018,0.8071989417076111,0.8906000256538391
47,0.4582264721393585,0.8983666896820068,0.5561580061912537,0.8772000074386597
48,0.3863617181777954,0.9235166907310486,0.675500750541687,0.8952999711036682
49,0.37664660811424255,0.9274166822433472,0.48154330253601074,0.9376000165939331
