,loss,accuracy,val_loss,val_accuracy
0,2.301590919494629,0.11086666584014893,2.301210880279541,0.11349999904632568
1,2.3014323711395264,0.11236666887998581,2.3010482788085938,0.11349999904632568
2,2.30141282081604,0.11236666887998581,2.301255941390991,0.11349999904632568
3,2.3013617992401123,0.11236666887998581,2.3011391162872314,0.11349999904632568
4,2.301412582397461,0.11236666887998581,2.301116466522217,0.11349999904632568
5,2.301326036453247,0.11236666887998581,2.301116704940796,0.11349999904632568
6,2.3013675212860107,0.11236666887998581,2.301138162612915,0.11349999904632568
7,2.3013601303100586,0.11236666887998581,2.30104398727417,0.11349999904632568
8,2.3013594150543213,0.11236666887998581,2.301146984100342,0.11349999904632568
9,2.301358938217163,0.11236666887998581,2.3011422157287598,0.11349999904632568
10,2.3012924194335938,0.11236666887998581,2.3011436462402344,0.11349999904632568
11,2.3013622760772705,0.11236666887998581,2.301030158996582,0.11349999904632568
12,2.301332712173462,0.11236666887998581,2.30108904838562,0.11349999904632568
13,2.301337957382202,0.11236666887998581,2.3011116981506348,0.11349999904632568
14,2.3012938499450684,0.11236666887998581,2.301213502883911,0.11349999904632568
15,2.3013758659362793,0.11236666887998581,2.3010053634643555,0.11349999904632568
16,2.3012959957122803,0.11236666887998581,2.30108904838562,0.11349999904632568
17,2.3013877868652344,0.11236666887998581,2.3009610176086426,0.11349999904632568
18,2.3013620376586914,0.11236666887998581,2.301112174987793,0.11349999904632568
19,2.3013346195220947,0.11236666887998581,2.30126690864563,0.11349999904632568
20,2.3013694286346436,0.11236666887998581,2.301100492477417,0.11349999904632568
21,2.3013455867767334,0.11236666887998581,2.301088571548462,0.11349999904632568
22,2.3013553619384766,0.11236666887998581,2.301114797592163,0.11349999904632568
23,2.3013312816619873,0.11236666887998581,2.3010871410369873,0.11349999904632568
24,2.301328420639038,0.11236666887998581,2.3009040355682373,0.11349999904632568
25,2.301377058029175,0.11236666887998581,2.3009963035583496,0.11349999904632568
26,2.3013484477996826,0.11236666887998581,2.3010239601135254,0.11349999904632568
27,2.3013367652893066,0.11236666887998581,2.3010928630828857,0.11349999904632568
28,2.3013322353363037,0.11236666887998581,2.301072359085083,0.11349999904632568
29,2.3013598918914795,0.11236666887998581,2.3010387420654297,0.11349999904632568
30,2.301333427429199,0.11236666887998581,2.3011481761932373,0.11349999904632568
31,2.3013248443603516,0.11236666887998581,2.3010199069976807,0.11349999904632568
32,2.3013596534729004,0.11236666887998581,2.301030397415161,0.11349999904632568
33,2.3013477325439453,0.11236666887998581,2.3009607791900635,0.11349999904632568
34,2.301335096359253,0.11236666887998581,2.3010871410369873,0.11349999904632568
35,2.3013226985931396,0.11236666887998581,2.301004648208618,0.11349999904632568
36,2.3013617992401123,0.11236666887998581,2.3010425567626953,0.11349999904632568
37,2.3013381958007812,0.11236666887998581,2.3011014461517334,0.11349999904632568
38,2.301349639892578,0.11236666887998581,2.3010447025299072,0.11349999904632568
39,2.3013575077056885,0.11236666887998581,2.3010172843933105,0.11349999904632568
40,2.3013439178466797,0.11236666887998581,2.30111026763916,0.11349999904632568
41,2.301360607147217,0.11236666887998581,2.301168203353882,0.11349999904632568
42,2.3013100624084473,0.11236666887998581,2.3011410236358643,0.11349999904632568
43,2.301334857940674,0.11236666887998581,2.300926446914673,0.11349999904632568
44,2.301328420639038,0.11236666887998581,2.3010687828063965,0.11349999904632568
45,2.3013648986816406,0.11236666887998581,2.301065444946289,0.11349999904632568
46,2.301352024078369,0.11236666887998581,2.3009982109069824,0.11349999904632568
47,2.3013503551483154,0.11236666887998581,2.3010809421539307,0.11349999904632568
48,2.301367998123169,0.11236666887998581,2.3010387420654297,0.11349999904632568
49,2.3013250827789307,0.11236666887998581,2.301192045211792,0.11349999904632568
