,loss,accuracy,val_loss,val_accuracy
0,2.3017232418060303,0.11096666753292084,2.3010408878326416,0.11349999904632568
1,2.3014326095581055,0.11236666887998581,2.3011226654052734,0.11349999904632568
2,2.3013720512390137,0.11236666887998581,2.301224708557129,0.11349999904632568
3,2.3013534545898438,0.11236666887998581,2.301201581954956,0.11349999904632568
4,2.3013553619384766,0.11236666887998581,2.3012142181396484,0.11349999904632568
5,2.3013503551483154,0.11236666887998581,2.301189422607422,0.11349999904632568
6,2.3013694286346436,0.11236666887998581,2.301039457321167,0.11349999904632568
7,2.3013339042663574,0.11236666887998581,2.300997734069824,0.11349999904632568
8,2.301353931427002,0.11236666887998581,2.301002264022827,0.11349999904632568
9,2.3013179302215576,0.11236666887998581,2.301199197769165,0.11349999904632568
10,2.301342248916626,0.11236666887998581,2.301089286804199,0.11349999904632568
11,2.3013715744018555,0.11236666887998581,2.3010168075561523,0.11349999904632568
12,2.3013384342193604,0.11236666887998581,2.301100492477417,0.11349999904632568
13,2.301362991333008,0.11236666887998581,2.3009958267211914,0.11349999904632568
14,2.301342725753784,0.11236666887998581,2.3010013103485107,0.11349999904632568
15,2.3013710975646973,0.11236666887998581,2.30114483833313,0.11349999904632568
16,2.3013503551483154,0.11236666887998581,2.3011391162872314,0.11349999904632568
17,2.30134916305542,0.11236666887998581,2.30115008354187,0.11349999904632568
18,2.301328659057617,0.11236666887998581,2.301016092300415,0.11349999904632568
19,2.301295042037964,0.11236666887998581,2.3012824058532715,0.11349999904632568
20,2.301365613937378,0.11236666887998581,2.3009989261627197,0.11349999904632568
21,2.3013436794281006,0.11236666887998581,2.301030158996582,0.11349999904632568
22,2.3013341426849365,0.11236666887998581,2.3010385036468506,0.11349999904632568
23,2.301332712173462,0.11236666887998581,2.3011527061462402,0.11349999904632568
24,2.301401376724243,0.11236666887998581,2.3010308742523193,0.11349999904632568
25,2.301353931427002,0.11236666887998581,2.3010494709014893,0.11349999904632568
26,2.301358699798584,0.11236666887998581,2.3011465072631836,0.11349999904632568
27,2.3013343811035156,0.11236666887998581,2.301161050796509,0.11349999904632568
28,2.3013362884521484,0.1119166687130928,2.3010971546173096,0.11349999904632568
29,2.3013010025024414,0.11236666887998581,2.3011953830718994,0.11349999904632568
30,2.30137038230896,0.11236666887998581,2.301149606704712,0.11349999904632568
31,2.301363468170166,0.11236666887998581,2.3010318279266357,0.11349999904632568
32,2.3013269901275635,0.11236666887998581,2.301159620285034,0.11349999904632568
33,2.3013594150543213,0.11236666887998581,2.3010435104370117,0.11349999904632568
34,2.3013083934783936,0.11236666887998581,2.301032304763794,0.11349999904632568
35,2.3013715744018555,0.11236666887998581,2.30110239982605,0.11349999904632568
36,2.3013508319854736,0.11236666887998581,2.301112651824951,0.11349999904632568
37,2.301327705383301,0.11236666887998581,2.301046371459961,0.11349999904632568
38,2.301347017288208,0.11236666887998581,2.3011481761932373,0.11349999904632568
39,2.3013243675231934,0.11236666887998581,2.30108904838562,0.11349999904632568
40,2.3013651371002197,0.11236666887998581,2.301065683364868,0.11349999904632568
41,2.30134916305542,0.11236666887998581,2.3011059761047363,0.11349999904632568
42,2.3013410568237305,0.11236666887998581,2.301077365875244,0.11349999904632568
43,2.301363229751587,0.11236666887998581,2.301046371459961,0.11349999904632568
44,2.3013525009155273,0.11236666887998581,2.3011045455932617,0.11349999904632568
45,2.301337957382202,0.11236666887998581,2.3011417388916016,0.11349999904632568
46,2.301337718963623,0.11236666887998581,2.301243305206299,0.11349999904632568
47,2.301356792449951,0.11236666887998581,2.3009705543518066,0.11349999904632568
48,2.3013381958007812,0.11236666887998581,2.3011884689331055,0.11349999904632568
49,2.3013248443603516,0.11236666887998581,2.3010659217834473,0.11349999904632568
