,loss,accuracy,val_loss,val_accuracy
0,1.3034803867340088,0.5123166441917419,0.5878783464431763,0.8562999963760376
1,0.601510763168335,0.8439666628837585,0.5843991637229919,0.8712999820709229
2,0.7362448573112488,0.7904166579246521,0.6341253519058228,0.8486999869346619
3,0.688071608543396,0.8161333203315735,0.6086646318435669,0.8382999897003174
4,0.7359688878059387,0.787850022315979,0.5835062265396118,0.8597000241279602
5,0.803066074848175,0.7669500112533569,0.7378316521644592,0.7771000266075134
6,0.8265636563301086,0.7427666783332825,0.8091229200363159,0.7483999729156494
7,0.7003094553947449,0.791366696357727,0.4992910623550415,0.8797000050544739
8,0.5730611681938171,0.8406166434288025,0.6301318407058716,0.8108000159263611
9,0.916182816028595,0.6957499980926514,0.8041551113128662,0.7591999769210815
10,0.6408810615539551,0.8136500120162964,0.512773871421814,0.8726000189781189
11,0.4776964783668518,0.8814166784286499,0.39219456911087036,0.9129999876022339
12,0.44866201281547546,0.8914833068847656,0.4221058189868927,0.8984000086784363
13,0.4937865138053894,0.8734833598136902,1.0142135620117188,0.6473000049591064
14,0.7066704034805298,0.7856000065803528,0.5587130784988403,0.8705999851226807
15,0.5131251215934753,0.8727166652679443,0.4342140257358551,0.8991000056266785
16,0.5318722724914551,0.8639166951179504,0.6845215559005737,0.7926999926567078
17,0.4947555363178253,0.8797333240509033,0.5482092499732971,0.8603000044822693
18,0.6155484318733215,0.8338500261306763,0.5062219500541687,0.8719000220298767
19,0.5753984451293945,0.8511833548545837,0.5301280617713928,0.8730999827384949
20,0.7124713063240051,0.8041333556175232,0.8950173854827881,0.7315000295639038
21,0.7595456838607788,0.7879499793052673,0.9283072352409363,0.6990000009536743
22,0.9090563654899597,0.690666675567627,0.6947502493858337,0.7777000069618225
23,0.6174405813217163,0.8289333581924438,0.4964390993118286,0.8769999742507935
24,0.604651153087616,0.8391000032424927,0.5968880653381348,0.847100019454956
25,0.8774422407150269,0.7108833193778992,0.7886767983436584,0.7480000257492065
26,0.7018481492996216,0.7848666906356812,0.6171531677246094,0.8349999785423279
27,0.6282184720039368,0.8316333293914795,0.4335135221481323,0.9024999737739563
28,0.6288647651672363,0.824483335018158,0.6050828099250793,0.8518999814987183
29,0.5828838348388672,0.8531166911125183,0.6144338846206665,0.8677999973297119
30,0.5484656095504761,0.8783000111579895,0.49484536051750183,0.9067000150680542
31,0.47044020891189575,0.9053666591644287,0.47973525524139404,0.9146000146865845
32,0.43149977922439575,0.9143166542053223,0.5345051884651184,0.8733000159263611
33,0.494950532913208,0.9035500288009644,0.5141064524650574,0.9099000096321106
34,0.5224649310112,0.8836333155632019,0.5624092221260071,0.8835999965667725
35,0.47426071763038635,0.8998166918754578,0.441798597574234,0.902400016784668
36,0.5457254648208618,0.8462833166122437,0.5409871339797974,0.8492000102996826
37,0.66103196144104,0.794700026512146,0.8209872245788574,0.7153000235557556
38,0.6689754128456116,0.7893499732017517,0.7877136468887329,0.7196999788284302
39,0.6957951784133911,0.8220833539962769,0.5642856955528259,0.900600016117096
40,0.46129801869392395,0.9138833284378052,0.509140133857727,0.8967000246047974
41,0.4109092354774475,0.9227833151817322,0.41282573342323303,0.9307000041007996
42,0.4023657739162445,0.9255333542823792,0.4285270869731903,0.9179999828338623
43,0.4219534695148468,0.9191666841506958,0.4205370247364044,0.9257000088691711
44,0.4193669855594635,0.9236666560173035,0.4022195041179657,0.9264000058174133
45,0.4369356036186218,0.914650022983551,0.46866074204444885,0.9057000279426575
46,0.4259490370750427,0.9054499864578247,0.9699309468269348,0.6783999800682068
47,0.517586350440979,0.869533360004425,0.4513078033924103,0.8833000063896179
48,0.46079468727111816,0.8990333080291748,0.43106332421302795,0.9182000160217285
49,0.4574013650417328,0.9020166397094727,0.5171658396720886,0.8848999738693237
