,loss,accuracy,val_loss,val_accuracy
0,2.301713466644287,0.11156667023897171,2.3010387420654297,0.11349999904632568
1,2.301457405090332,0.11236666887998581,2.3011507987976074,0.11349999904632568
2,2.3014073371887207,0.11236666887998581,2.3010342121124268,0.11349999904632568
3,2.3013875484466553,0.11236666887998581,2.301178216934204,0.11349999904632568
4,2.3013505935668945,0.11236666887998581,2.300966501235962,0.11349999904632568
5,2.301358222961426,0.11236666887998581,2.3010716438293457,0.11349999904632568
6,2.30135440826416,0.11236666887998581,2.3010339736938477,0.11349999904632568
7,2.301342248916626,0.11236666887998581,2.3010940551757812,0.11349999904632568
8,2.3013038635253906,0.11236666887998581,2.301158905029297,0.11349999904632568
9,2.3013100624084473,0.11236666887998581,2.300954818725586,0.11349999904632568
10,2.301327705383301,0.11236666887998581,2.3009870052337646,0.11349999904632568
11,2.3013410568237305,0.11236666887998581,2.301121711730957,0.11349999904632568
12,2.301358938217163,0.11236666887998581,2.301034688949585,0.11349999904632568
13,2.3013293743133545,0.11236666887998581,2.301137685775757,0.11349999904632568
14,2.3013739585876465,0.11236666887998581,2.3010756969451904,0.11349999904632568
15,2.3013293743133545,0.11236666887998581,2.301086664199829,0.11349999904632568
16,2.3013250827789307,0.11236666887998581,2.3013198375701904,0.11349999904632568
17,2.301353693008423,0.11236666887998581,2.301058769226074,0.11349999904632568
18,2.3013699054718018,0.11236666887998581,2.3010635375976562,0.11349999904632568
19,2.3013477325439453,0.11236666887998581,2.3010010719299316,0.11349999904632568
20,2.3013393878936768,0.11236666887998581,2.301107168197632,0.11349999904632568
21,2.3013572692871094,0.11236666887998581,2.301011323928833,0.11349999904632568
22,2.3013148307800293,0.11236666887998581,2.3011727333068848,0.11349999904632568
23,2.301328182220459,0.11236666887998581,2.3010411262512207,0.11349999904632568
24,2.3013272285461426,0.11236666887998581,2.3009607791900635,0.11349999904632568
25,2.301290512084961,0.11236666887998581,2.301344633102417,0.11349999904632568
26,2.301321506500244,0.11236666887998581,2.301219940185547,0.11349999904632568
27,2.301391839981079,0.11236666887998581,2.301069974899292,0.11349999904632568
28,2.3013339042663574,0.11236666887998581,2.3013052940368652,0.11349999904632568
29,2.301323652267456,0.11236666887998581,2.301093816757202,0.11349999904632568
30,2.301300048828125,0.11236666887998581,2.3011059761047363,0.11349999904632568
31,2.3013336658477783,0.11236666887998581,2.3013014793395996,0.11349999904632568
32,2.3013625144958496,0.11236666887998581,2.301255941390991,0.11349999904632568
33,2.3013486862182617,0.11236666887998581,2.3011350631713867,0.11349999904632568
34,2.3013596534729004,0.11236666887998581,2.301203966140747,0.11349999904632568
35,2.301358699798584,0.11236666887998581,2.300961971282959,0.11349999904632568
36,2.301340103149414,0.11236666887998581,2.301090717315674,0.11349999904632568
37,2.3013699054718018,0.11236666887998581,2.3010659217834473,0.11349999904632568
38,2.301342010498047,0.11236666887998581,2.301208972930908,0.11349999904632568
39,2.301366090774536,0.11236666887998581,2.301068067550659,0.11349999904632568
40,2.3013479709625244,0.11236666887998581,2.301018476486206,0.11349999904632568
41,2.3013534545898438,0.11236666887998581,2.300997734069824,0.11349999904632568
42,2.3012704849243164,0.11236666887998581,2.301150321960449,0.11349999904632568
43,2.3013510704040527,0.11236666887998581,2.3010833263397217,0.11349999904632568
44,2.3013174533843994,0.11236666887998581,2.3011157512664795,0.11349999904632568
45,2.3013339042663574,0.11236666887998581,2.3011465072631836,0.11349999904632568
46,2.3013298511505127,0.11236666887998581,2.3011012077331543,0.11349999904632568
47,2.301358938217163,0.11236666887998581,2.301248073577881,0.11349999904632568
48,2.3013601303100586,0.11236666887998581,2.3010668754577637,0.11349999904632568
49,2.301358222961426,0.11236666887998581,2.301132917404175,0.11349999904632568
