,loss,accuracy,val_loss,val_accuracy
0,1.1377025842666626,0.5657666921615601,0.656906008720398,0.7386999726295471
1,0.6437821984291077,0.8167166709899902,0.8999341726303101,0.678600013256073
2,0.5414369106292725,0.8515333533287048,0.5024951696395874,0.892300009727478
3,0.6725645661354065,0.8034666776657104,0.49106934666633606,0.8822000026702881
4,0.6196571588516235,0.820816695690155,0.5946000218391418,0.8282999992370605
5,0.7176346182823181,0.7749666571617126,0.767387866973877,0.7347000241279602
6,0.7476248741149902,0.7730833292007446,0.7437481880187988,0.748199999332428
7,0.6214263439178467,0.8273000121116638,0.5849924087524414,0.8360000252723694
8,0.7241759300231934,0.786383330821991,0.7163990139961243,0.7907000184059143
9,0.7005023956298828,0.7931166887283325,0.501639187335968,0.8622000217437744
10,0.5342712998390198,0.8536499738693237,1.0450420379638672,0.6050000190734863
11,0.7596222758293152,0.7510666847229004,0.8086333274841309,0.7548999786376953
12,0.6476759314537048,0.7998833060264587,0.5778889656066895,0.8543000221252441
13,0.523631751537323,0.8606833219528198,0.9815415740013123,0.6927000284194946
14,0.6679954528808594,0.8109666705131531,0.712721586227417,0.7904000282287598
15,0.5329452753067017,0.8535833358764648,0.5061166286468506,0.8628000020980835
16,0.48971325159072876,0.8723499774932861,0.5008826851844788,0.8802000284194946
17,0.5644510984420776,0.8461666703224182,0.47233179211616516,0.8791999816894531
18,0.5098856091499329,0.8701500296592712,0.7402544617652893,0.7663000226020813
19,0.6185662150382996,0.8196333050727844,0.6943768858909607,0.7986999750137329
20,1.6386191844940186,0.7682499885559082,0.7768077254295349,0.7605999708175659
21,0.6111021041870117,0.8372499942779541,0.5682157278060913,0.8539000153541565
22,0.4874078035354614,0.878600001335144,0.5778472423553467,0.8499000072479248
23,0.449833482503891,0.8932166695594788,0.5447719097137451,0.8723999857902527
24,0.5048360228538513,0.8762000203132629,0.4307236671447754,0.9038000106811523
25,0.4564647972583771,0.8921999931335449,0.3916802406311035,0.9164999723434448
26,0.4300380349159241,0.9039333462715149,0.4127916991710663,0.9099000096321106
27,0.4287427067756653,0.9020833373069763,0.5935330986976624,0.8235999941825867
28,0.5069152116775513,0.8779833316802979,0.3593530058860779,0.9196000099182129
29,0.49400630593299866,0.8804500102996826,0.5725764632225037,0.8608999848365784
30,0.5052783489227295,0.8738333582878113,0.5469757318496704,0.8622000217437744
31,0.5182130932807922,0.87704998254776,0.4370144009590149,0.8985000252723694
32,0.4764682650566101,0.8850666880607605,0.37373512983322144,0.9136999845504761
33,0.3910764455795288,0.9073500037193298,0.35548874735832214,0.916100025177002
34,0.4311765730381012,0.8877833485603333,0.41629111766815186,0.8952999711036682
35,0.5305874943733215,0.855566680431366,0.5985935926437378,0.8295000195503235
36,0.5305300354957581,0.8567166924476624,0.43248748779296875,0.8939999938011169
37,0.469674289226532,0.8758999705314636,0.44298529624938965,0.8971999883651733
38,0.4580893814563751,0.8867166638374329,0.40251854062080383,0.9093000292778015
39,0.4134462773799896,0.8983833193778992,0.36113792657852173,0.9212999939918518
40,0.3906696140766144,0.9075000286102295,0.36970365047454834,0.9115999937057495
41,0.4494456648826599,0.8873166441917419,0.4438627064228058,0.8977000117301941
42,0.4116479754447937,0.8988166451454163,0.36333438754081726,0.9164000153541565
43,0.3662831783294678,0.9126166701316833,0.4320167601108551,0.8989999890327454
44,0.4067308008670807,0.8984500169754028,0.5453717112541199,0.8694999814033508
45,0.43592724204063416,0.8917166590690613,0.38251441717147827,0.9059000015258789
46,0.485941082239151,0.8736500144004822,0.5416108965873718,0.8331999778747559
47,0.7684713006019592,0.744866669178009,0.718483030796051,0.7551000118255615
48,0.6617045998573303,0.7771499752998352,0.6057065725326538,0.7908999919891357
49,0.5975980758666992,0.8068166375160217,0.6680131554603577,0.8079000115394592
