,loss,accuracy,val_loss,val_accuracy
0,1.212472677230835,0.548466682434082,1.564148187637329,0.3357999920845032
1,0.8854125738143921,0.6850333213806152,0.7402551770210266,0.7560999989509583
2,0.6345829963684082,0.814466655254364,0.5982238054275513,0.8144000172615051
3,0.6661544442176819,0.8058000206947327,0.7442012429237366,0.7875999808311462
4,0.598968505859375,0.8488500118255615,0.8501101732254028,0.7332000136375427
5,0.5862041711807251,0.8417666554450989,0.5947952270507812,0.8259000182151794
6,0.6433372497558594,0.8150500059127808,0.8577633500099182,0.7433000206947327
7,0.9146119952201843,0.6921499967575073,0.7761244773864746,0.7376999855041504
8,0.611686110496521,0.8243833184242249,0.662392258644104,0.8271999955177307
9,0.48028770089149475,0.8859500288963318,0.6378504633903503,0.7756999731063843
10,0.6849218010902405,0.7920500040054321,0.6546428799629211,0.8086000084877014
11,0.6690454483032227,0.8090833425521851,0.5440559387207031,0.8450000286102295
12,0.44286006689071655,0.8995833396911621,0.40454161167144775,0.9057999849319458
13,0.3849712014198303,0.9153666496276855,0.37355953454971313,0.914900004863739
14,0.4696727991104126,0.8931166529655457,0.3956230580806732,0.9293000102043152
15,0.38525697588920593,0.9220499992370605,0.31228917837142944,0.9409999847412109
16,0.40751856565475464,0.9080333113670349,0.6492562890052795,0.838699996471405
17,0.4133710563182831,0.9089166522026062,0.3715701103210449,0.9254000186920166
18,0.5163184404373169,0.869783341884613,0.4939023554325104,0.9110000133514404
19,0.6018626093864441,0.8415499925613403,0.8029348850250244,0.8906000256538391
20,0.5414586663246155,0.8669999837875366,0.6488791704177856,0.8944000005722046
21,0.46390482783317566,0.8902166485786438,0.6108903884887695,0.9082000255584717
22,0.4319429397583008,0.9035833477973938,0.712976336479187,0.9024999737739563
23,0.40258872509002686,0.910099983215332,0.4259757399559021,0.9225000143051147
24,0.4234295189380646,0.8826166391372681,0.7852994203567505,0.8277000188827515
25,0.5445349812507629,0.8828833103179932,0.4751538038253784,0.8898000121116638
26,0.44905969500541687,0.8926666378974915,0.55305415391922,0.8912000060081482
27,0.57774817943573,0.8434000015258789,0.8075231909751892,0.7699000239372253
28,0.7549962401390076,0.7710999846458435,0.8174793720245361,0.7401999831199646
29,0.7809917330741882,0.7497833371162415,0.7577778100967407,0.8062999844551086
30,0.6688920855522156,0.8035833239555359,0.6895002722740173,0.840399980545044
31,0.6029189229011536,0.8336666822433472,0.6786984801292419,0.8560000061988831
32,0.5437778830528259,0.8623166680335999,0.5399234294891357,0.8863999843597412
33,0.45681458711624146,0.8998166918754578,0.8795473575592041,0.9282000064849854
34,0.48643195629119873,0.8912500143051147,0.5955705642700195,0.923799991607666
35,0.4312540590763092,0.9168833494186401,0.5197980999946594,0.9383000135421753
36,0.39321169257164,0.9332000017166138,0.5283089280128479,0.9157999753952026
37,0.33630117774009705,0.9440833330154419,0.5955132842063904,0.9437000155448914
38,0.3432770073413849,0.9428499937057495,0.6486763954162598,0.9398000240325928
39,0.44781067967414856,0.9094499945640564,0.731650173664093,0.8762000203132629
40,0.49750980734825134,0.9028833508491516,0.8366366028785706,0.9247999787330627
41,0.48675909638404846,0.9130833148956299,0.8308674693107605,0.8223999738693237
42,0.5917266011238098,0.8517000079154968,0.9926072359085083,0.7651000022888184
43,0.7012829780578613,0.8056333065032959,0.9029456973075867,0.875
44,0.6471608877182007,0.8688666820526123,1.0524412393569946,0.8791999816894531
45,0.6053375005722046,0.9044333100318909,1.2391587495803833,0.9203000068664551
46,0.51931232213974,0.9288333058357239,0.799569308757782,0.8906999826431274
47,0.7026679515838623,0.8981500267982483,1.1436169147491455,0.8762000203132629
48,0.46294105052948,0.9442499876022339,1.569208025932312,0.9412000179290771
49,0.429796427488327,0.9433833360671997,1.4216573238372803,0.9514999985694885
