,loss,accuracy,val_loss,val_accuracy
0,1.1248233318328857,0.5895833373069763,0.827987790107727,0.6915000081062317
1,0.6384742259979248,0.8197333216667175,0.6403396725654602,0.8198999762535095
2,0.9625093340873718,0.6631333231925964,0.7769076824188232,0.796500027179718
3,0.6541002988815308,0.819433331489563,1.2263721227645874,0.597100019454956
4,0.8543072938919067,0.7263666391372681,0.8062041401863098,0.7382000088691711
5,0.6862952709197998,0.804099977016449,0.6224967241287231,0.828499972820282
6,0.5821011662483215,0.8402833342552185,0.5123568773269653,0.8633000254631042
7,0.4844919741153717,0.8757833242416382,0.4666403830051422,0.8921999931335449
8,0.4453566074371338,0.8945833444595337,0.44884681701660156,0.8974000215530396
9,0.41370901465415955,0.904533326625824,0.5456318855285645,0.857699990272522
10,0.42817574739456177,0.9129666686058044,0.40313759446144104,0.9088000059127808
11,0.37275198101997375,0.918316662311554,0.37734317779541016,0.925599992275238
12,0.620206356048584,0.8153833150863647,0.5844570994377136,0.8529000282287598
13,0.4630657434463501,0.8916500210762024,0.4815196394920349,0.8831999897956848
14,0.4066736400127411,0.9018333554267883,0.40709784626960754,0.9229000210762024
15,0.39350029826164246,0.9073166847229004,0.3809778690338135,0.916100025177002
16,0.3936019539833069,0.9084333181381226,0.4125767946243286,0.913100004196167
17,0.41579869389533997,0.903083324432373,0.5176671743392944,0.8719000220298767
18,0.5147916078567505,0.8636166453361511,0.515359103679657,0.885699987411499
19,0.48255401849746704,0.8864499926567078,0.41459015011787415,0.9174000024795532
20,0.45317724347114563,0.8939666748046875,0.4024479389190674,0.9239000082015991
21,0.421882688999176,0.9027666449546814,0.4618709981441498,0.8949000239372253
22,0.6705871224403381,0.8115666508674622,0.6782790422439575,0.843999981880188
23,0.5593557953834534,0.8545833230018616,0.4780268967151642,0.8967999815940857
24,0.787868857383728,0.864466667175293,0.512936532497406,0.883400022983551
25,0.4347810447216034,0.90420001745224,0.4437083601951599,0.9013000130653381
26,0.4362984597682953,0.8976166844367981,0.5421670079231262,0.8697999715805054
27,0.484020859003067,0.8841666579246521,0.4514960050582886,0.8982999920845032
28,0.34001755714416504,0.9263166785240173,0.36494937539100647,0.9193999767303467
29,0.7233971953392029,0.7766166925430298,0.5933481454849243,0.8468999862670898
30,0.48353371024131775,0.8720499873161316,0.6696324944496155,0.8098000288009644
31,0.40566545724868774,0.8998333215713501,0.5951524972915649,0.8228999972343445
32,0.40338021516799927,0.9019666910171509,0.4624517560005188,0.8827999830245972
33,0.5853773951530457,0.8187999725341797,0.6317808032035828,0.7888000011444092
34,0.5501509308815002,0.8439333438873291,0.5065060257911682,0.8773999810218811
35,0.4992537200450897,0.8672833442687988,0.5938108563423157,0.8378000259399414
36,0.614397406578064,0.8128666877746582,0.5774266719818115,0.8256000280380249
37,0.6492709517478943,0.7961166501045227,0.6290389895439148,0.8260999917984009
38,0.652388334274292,0.815416693687439,0.9955626726150513,0.6937000155448914
39,0.8550897836685181,0.7441999912261963,0.8436086177825928,0.7260000109672546
40,0.6533294916152954,0.8129000067710876,0.5633593797683716,0.8579999804496765
41,0.4644080400466919,0.8929166793823242,0.49452486634254456,0.9017000198364258
42,0.36978909373283386,0.9233333468437195,0.5997077226638794,0.8323000073432922
43,0.4330141842365265,0.902400016784668,0.39385196566581726,0.9244999885559082
44,0.3430531919002533,0.927383303642273,0.36537009477615356,0.932699978351593
45,0.29978278279304504,0.9380499720573425,0.3245658576488495,0.9462000131607056
46,0.2869856357574463,0.9434833526611328,0.3321102261543274,0.9451000094413757
47,0.27359625697135925,0.9464499950408936,0.31680893898010254,0.9491999745368958
48,0.36501434445381165,0.9392333626747131,0.3409879803657532,0.944100022315979
49,0.3287462890148163,0.9235833287239075,0.4012809097766876,0.9336000084877014
