,loss,accuracy,val_loss,val_accuracy
0,2.3016252517700195,0.11168333142995834,2.3010902404785156,0.11349999904632568
1,2.301431655883789,0.11236666887998581,2.301210641860962,0.11349999904632568
2,2.3013908863067627,0.11236666887998581,2.3010878562927246,0.11349999904632568
3,2.301396369934082,0.11236666887998581,2.301051378250122,0.11349999904632568
4,2.3012869358062744,0.11236666887998581,2.3011839389801025,0.11349999904632568
5,2.3013784885406494,0.11236666887998581,2.301265239715576,0.11349999904632568
6,2.3013577461242676,0.11236666887998581,2.301053047180176,0.11349999904632568
7,2.3013622760772705,0.11236666887998581,2.301095724105835,0.11349999904632568
8,2.301318407058716,0.11236666887998581,2.300980567932129,0.11349999904632568
9,2.301351547241211,0.11236666887998581,2.3011419773101807,0.11349999904632568
10,2.3013479709625244,0.11236666887998581,2.3010897636413574,0.11349999904632568
11,2.301335096359253,0.11236666887998581,2.301150321960449,0.11349999904632568
12,2.301370620727539,0.11236666887998581,2.3011062145233154,0.11349999904632568
13,2.3013205528259277,0.11236666887998581,2.3011393547058105,0.11349999904632568
14,2.3013224601745605,0.11236666887998581,2.3012614250183105,0.11349999904632568
15,2.3013663291931152,0.11236666887998581,2.3012444972991943,0.11349999904632568
16,2.301368474960327,0.11236666887998581,2.301093578338623,0.11349999904632568
17,2.301378011703491,0.11236666887998581,2.301011800765991,0.11349999904632568
18,2.3013293743133545,0.11236666887998581,2.3011574745178223,0.11349999904632568
19,2.301290512084961,0.11236666887998581,2.301203489303589,0.11349999904632568
20,2.301363468170166,0.11236666887998581,2.301211357116699,0.11349999904632568
21,2.301340103149414,0.11236666887998581,2.3010733127593994,0.11349999904632568
22,2.3013315200805664,0.11236666887998581,2.3011274337768555,0.11349999904632568
23,2.3013410568237305,0.11236666887998581,2.300973892211914,0.11349999904632568
24,2.3013339042663574,0.11236666887998581,2.301147937774658,0.11349999904632568
25,2.3013153076171875,0.11236666887998581,2.30122709274292,0.11349999904632568
26,2.301311731338501,0.11236666887998581,2.301051616668701,0.11349999904632568
27,2.301344633102417,0.11236666887998581,2.301126003265381,0.11349999904632568
28,2.301356792449951,0.11236666887998581,2.3010993003845215,0.11349999904632568
29,2.301337718963623,0.11236666887998581,2.3011903762817383,0.11349999904632568
30,2.3013267517089844,0.11236666887998581,2.301243305206299,0.11349999904632568
31,2.301353693008423,0.11236666887998581,2.3010735511779785,0.11349999904632568
32,2.301346778869629,0.11236666887998581,2.3010172843933105,0.11349999904632568
33,2.3013460636138916,0.11236666887998581,2.30118727684021,0.11349999904632568
34,2.3013572692871094,0.11236666887998581,2.3011701107025146,0.11349999904632568
35,2.3013553619384766,0.11236666887998581,2.30125093460083,0.11349999904632568
36,2.3013699054718018,0.11236666887998581,2.3009915351867676,0.11349999904632568
37,2.3013627529144287,0.11236666887998581,2.3011314868927,0.11349999904632568
38,2.3013408184051514,0.11236666887998581,2.300976276397705,0.11349999904632568
39,2.301354169845581,0.11236666887998581,2.301072120666504,0.11349999904632568
40,2.3013272285461426,0.11236666887998581,2.3010880947113037,0.11349999904632568
41,2.301358938217163,0.11236666887998581,2.301056146621704,0.11349999904632568
42,2.301340103149414,0.11236666887998581,2.301154375076294,0.11349999904632568
43,2.301377773284912,0.11236666887998581,2.3010010719299316,0.11349999904632568
44,2.301316738128662,0.11236666887998581,2.3011362552642822,0.11349999904632568
45,2.301316738128662,0.11236666887998581,2.3010852336883545,0.11349999904632568
46,2.3013510704040527,0.11236666887998581,2.3010759353637695,0.11349999904632568
47,2.3013486862182617,0.11236666887998581,2.301084041595459,0.11349999904632568
48,2.301313638687134,0.11236666887998581,2.30115008354187,0.11349999904632568
49,2.3013672828674316,0.11236666887998581,2.301072835922241,0.11349999904632568
