,loss,accuracy,val_loss,val_accuracy
0,2.301631212234497,0.11153333634138107,2.300989866256714,0.11349999904632568
1,2.3014018535614014,0.11236666887998581,2.3011739253997803,0.11349999904632568
2,2.301379919052124,0.11236666887998581,2.3012235164642334,0.11349999904632568
3,2.301353693008423,0.11236666887998581,2.301146984100342,0.11349999904632568
4,2.301358222961426,0.11236666887998581,2.301150321960449,0.11349999904632568
5,2.30136775970459,0.11236666887998581,2.3010671138763428,0.11349999904632568
6,2.301311731338501,0.11236666887998581,2.3011631965637207,0.11349999904632568
7,2.3013882637023926,0.11236666887998581,2.3010683059692383,0.11349999904632568
8,2.301373243331909,0.11236666887998581,2.30100154876709,0.11349999904632568
9,2.301344156265259,0.11236666887998581,2.301077127456665,0.11349999904632568
10,2.3013219833374023,0.11236666887998581,2.3011438846588135,0.11349999904632568
11,2.3013665676116943,0.11236666887998581,2.301021099090576,0.11349999904632568
12,2.301356315612793,0.11236666887998581,2.3010199069976807,0.11349999904632568
13,2.3013010025024414,0.11236666887998581,2.3012473583221436,0.11349999904632568
14,2.301339626312256,0.11236666887998581,2.3011841773986816,0.11349999904632568
15,2.3013916015625,0.11236666887998581,2.3011069297790527,0.11349999904632568
16,2.301347017288208,0.11236666887998581,2.301112413406372,0.11349999904632568
17,2.3013553619384766,0.11236666887998581,2.3010592460632324,0.11349999904632568
18,2.3013529777526855,0.11236666887998581,2.301004409790039,0.11349999904632568
19,2.3013033866882324,0.11236666887998581,2.3011815547943115,0.11349999904632568
20,2.3013417720794678,0.11236666887998581,2.301051378250122,0.11349999904632568
21,2.301359176635742,0.11236666887998581,2.3010940551757812,0.11349999904632568
22,2.3013312816619873,0.11236666887998581,2.3011581897735596,0.11349999904632568
23,2.3013651371002197,0.11236666887998581,2.3010785579681396,0.11349999904632568
24,2.301295518875122,0.11236666887998581,2.3011667728424072,0.11349999904632568
25,2.301366090774536,0.11236666887998581,2.3009655475616455,0.11349999904632568
26,2.3013622760772705,0.11236666887998581,2.301006555557251,0.11349999904632568
27,2.3013503551483154,0.11236666887998581,2.3010799884796143,0.11349999904632568
28,2.301346778869629,0.11236666887998581,2.3010940551757812,0.11349999904632568
29,2.301342248916626,0.11236666887998581,2.3010125160217285,0.11349999904632568
30,2.3013381958007812,0.11236666887998581,2.301330804824829,0.11349999904632568
31,2.301340341567993,0.11236666887998581,2.30106782913208,0.11349999904632568
32,2.301363229751587,0.11236666887998581,2.3011271953582764,0.11349999904632568
33,2.3013434410095215,0.11236666887998581,2.3011298179626465,0.11349999904632568
34,2.301360845565796,0.11236666887998581,2.3011391162872314,0.11349999904632568
35,2.301370859146118,0.11236666887998581,2.30112624168396,0.11349999904632568
36,2.3013532161712646,0.11236666887998581,2.301082134246826,0.11349999904632568
37,2.3013880252838135,0.11236666887998581,2.3010029792785645,0.11349999904632568
38,2.301320791244507,0.11236666887998581,2.3011579513549805,0.11349999904632568
39,2.3013346195220947,0.11236666887998581,2.3010878562927246,0.11349999904632568
40,2.301356315612793,0.11236666887998581,2.301093101501465,0.11349999904632568
41,2.301361560821533,0.11236666887998581,2.301149368286133,0.11349999904632568
42,2.301344871520996,0.11236666887998581,2.301084041595459,0.11349999904632568
43,2.3013737201690674,0.11236666887998581,2.3009839057922363,0.11349999904632568
44,2.3013532161712646,0.11236666887998581,2.3010544776916504,0.11349999904632568
45,2.3013460636138916,0.11236666887998581,2.3010623455047607,0.11349999904632568
46,2.3013250827789307,0.11236666887998581,2.3009579181671143,0.11349999904632568
47,2.3013455867767334,0.11236666887998581,2.301142930984497,0.11349999904632568
48,2.301321506500244,0.11236666887998581,2.301213264465332,0.11349999904632568
49,2.3013832569122314,0.11236666887998581,2.3009519577026367,0.11349999904632568
