,loss,accuracy,val_loss,val_accuracy
0,2.3016550540924072,0.11155000329017639,2.3015575408935547,0.11349999904632568
1,2.301445245742798,0.11223333328962326,2.30120849609375,0.11349999904632568
2,2.3013288974761963,0.11236666887998581,2.3011631965637207,0.11349999904632568
3,2.3013243675231934,0.11236666887998581,2.3011221885681152,0.11349999904632568
4,2.3013851642608643,0.11236666887998581,2.301048517227173,0.11349999904632568
5,2.3013339042663574,0.11236666887998581,2.3010408878326416,0.11349999904632568
6,2.30134654045105,0.11236666887998581,2.3012099266052246,0.11349999904632568
7,2.3013460636138916,0.11236666887998581,2.301096200942993,0.11349999904632568
8,2.301351547241211,0.11236666887998581,2.3011422157287598,0.11349999904632568
9,2.301313877105713,0.11236666887998581,2.300976514816284,0.11349999904632568
10,2.3013293743133545,0.11236666887998581,2.301111936569214,0.11349999904632568
11,2.301348924636841,0.11236666887998581,2.3011553287506104,0.11349999904632568
12,2.3013603687286377,0.11236666887998581,2.3010830879211426,0.11349999904632568
13,2.301365852355957,0.11236666887998581,2.301072120666504,0.11349999904632568
14,2.301359176635742,0.11236666887998581,2.3011364936828613,0.11349999904632568
15,2.301356792449951,0.11236666887998581,2.301177740097046,0.11349999904632568
16,2.301368474960327,0.11236666887998581,2.3011486530303955,0.11349999904632568
17,2.301334857940674,0.11236666887998581,2.3012256622314453,0.11349999904632568
18,2.301401376724243,0.11236666887998581,2.301015853881836,0.11349999904632568
19,2.3013484477996826,0.11236666887998581,2.301163911819458,0.11349999904632568
20,2.301347017288208,0.11236666887998581,2.300962209701538,0.11349999904632568
21,2.3013408184051514,0.11236666887998581,2.3010993003845215,0.11349999904632568
22,2.3013389110565186,0.11236666887998581,2.3010497093200684,0.11349999904632568
23,2.301363229751587,0.11236666887998581,2.30108380317688,0.11349999904632568
24,2.30133056640625,0.11236666887998581,2.3009912967681885,0.11349999904632568
25,2.301372766494751,0.11236666887998581,2.301079511642456,0.11349999904632568
26,2.3013408184051514,0.11236666887998581,2.301003932952881,0.11349999904632568
27,2.301318645477295,0.11236666887998581,2.3011255264282227,0.11349999904632568
28,2.3013548851013184,0.11236666887998581,2.301135540008545,0.11349999904632568
29,2.3013575077056885,0.11236666887998581,2.301097869873047,0.11349999904632568
30,2.3013672828674316,0.11236666887998581,2.301025390625,0.11349999904632568
31,2.3013651371002197,0.11236666887998581,2.3010497093200684,0.11349999904632568
32,2.3013577461242676,0.11236666887998581,2.3010520935058594,0.11349999904632568
33,2.301328420639038,0.11236666887998581,2.301074504852295,0.11349999904632568
34,2.3013107776641846,0.11236666887998581,2.301321506500244,0.11349999904632568
35,2.301359176635742,0.11236666887998581,2.3011298179626465,0.11349999904632568
36,2.3013269901275635,0.11236666887998581,2.3012311458587646,0.11349999904632568
37,2.3013720512390137,0.11236666887998581,2.3010222911834717,0.11349999904632568
38,2.301335334777832,0.11236666887998581,2.3011465072631836,0.11349999904632568
39,2.3013436794281006,0.11236666887998581,2.3010706901550293,0.11349999904632568
40,2.3013153076171875,0.11236666887998581,2.301140069961548,0.11349999904632568
41,2.3013505935668945,0.11236666887998581,2.3011248111724854,0.11349999904632568
42,2.3013455867767334,0.11236666887998581,2.301011323928833,0.11349999904632568
43,2.301356077194214,0.11236666887998581,2.301137924194336,0.11349999904632568
44,2.3013458251953125,0.11236666887998581,2.30100679397583,0.11349999904632568
45,2.3013288974761963,0.11236666887998581,2.301041603088379,0.11349999904632568
46,2.3013486862182617,0.11236666887998581,2.3009896278381348,0.11349999904632568
47,2.301295280456543,0.11236666887998581,2.301278591156006,0.11349999904632568
48,2.301360607147217,0.11236666887998581,2.301038980484009,0.11349999904632568
49,2.3013360500335693,0.11236666887998581,2.301147937774658,0.11349999904632568
