,loss,accuracy,val_loss,val_accuracy
0,1.0993789434432983,0.5941166877746582,0.6952713131904602,0.7831000089645386
1,0.8515093326568604,0.713616669178009,0.7200443148612976,0.758899986743927
2,0.7257541418075562,0.7562500238418579,0.6018653512001038,0.7900999784469604
3,0.6537517309188843,0.7916333079338074,0.6017281413078308,0.8561000227928162
4,0.6158651113510132,0.8317999839782715,0.5151262283325195,0.8762000203132629
5,0.5292879343032837,0.8652999997138977,0.7410244345664978,0.7702999711036682
6,0.5873251557350159,0.8368833065032959,0.5075430870056152,0.8551999926567078
7,1.0232502222061157,0.6473333239555359,0.798271894454956,0.7276999950408936
8,0.6746050715446472,0.7991999983787537,0.5230598449707031,0.8791000247001648
9,0.5335474014282227,0.8707666397094727,0.4611451029777527,0.891700029373169
10,0.5693871378898621,0.8478666543960571,0.633629560470581,0.8210999965667725
11,0.6444804072380066,0.8284500241279602,0.9777155518531799,0.6550999879837036
12,0.6808944940567017,0.8175333142280579,0.550442099571228,0.8877000212669373
13,0.5793443322181702,0.8503666520118713,0.6510183215141296,0.7925999760627747
14,0.5376144051551819,0.8575166463851929,0.514396071434021,0.8697999715805054
15,0.6908586621284485,0.7996333241462708,0.6713718771934509,0.8091999888420105
16,0.5895504355430603,0.8291833400726318,0.4854738414287567,0.8651999831199646
17,0.7006967663764954,0.7766000032424927,0.8834829926490784,0.6930999755859375
18,0.7088536620140076,0.7705333232879639,0.7570550441741943,0.7577999830245972
19,0.6907802224159241,0.778249979019165,0.5954707860946655,0.8163999915122986
20,0.6450387239456177,0.8051333427429199,0.6122539639472961,0.8080999851226807
21,0.8319651484489441,0.7255666851997375,0.8505387902259827,0.7124999761581421
22,0.7134875059127808,0.7778333425521851,0.7091730833053589,0.7813000082969666
23,0.6677204370498657,0.7885500192642212,0.6579821705818176,0.8277999758720398
24,0.6157776713371277,0.8277999758720398,0.558303713798523,0.8730000257492065
25,0.6290234327316284,0.8244166374206543,0.591825544834137,0.8711000084877014
26,0.6607733368873596,0.8092166781425476,0.7724839448928833,0.7452999949455261
27,0.5406277775764465,0.8663333058357239,0.5192795395851135,0.8878999948501587
28,0.5798414945602417,0.8549833297729492,0.6338950395584106,0.847100019454956
29,0.56093829870224,0.8493499755859375,0.5672463178634644,0.8794000148773193
30,0.47392135858535767,0.8792833089828491,0.5353230237960815,0.8610000014305115
31,0.5090159177780151,0.8708666563034058,0.4364784061908722,0.9056000113487244
32,0.3633246421813965,0.9141166806221008,0.3719910979270935,0.9140999913215637
33,0.4193683862686157,0.8980500102043152,0.49740660190582275,0.8826000094413757
34,0.403917521238327,0.9020833373069763,0.5054340362548828,0.8738999962806702
35,0.42732539772987366,0.8941666483879089,0.395995557308197,0.9229999780654907
36,0.35367903113365173,0.9222999811172485,0.45680752396583557,0.9100000262260437
37,0.36684462428092957,0.9165499806404114,0.42489194869995117,0.9347000122070312
38,0.3339746296405792,0.9272333383560181,0.34565865993499756,0.9343000054359436
39,0.35052934288978577,0.9200000166893005,0.46765443682670593,0.8906999826431274
40,0.34382468461990356,0.9264833331108093,0.3425728380680084,0.9309999942779541
41,0.3379882872104645,0.9255333542823792,0.31110769510269165,0.9395999908447266
42,0.3354324996471405,0.925433337688446,0.3546431064605713,0.9290000200271606
43,0.3329845666885376,0.9244499802589417,0.3463139235973358,0.9359999895095825
44,0.33837321400642395,0.9241666793823242,0.45396551489830017,0.8925999999046326
45,0.37229469418525696,0.9122999906539917,0.3280685245990753,0.9351999759674072
46,0.3562185764312744,0.9133833050727844,0.39206966757774353,0.8989999890327454
47,0.36455613374710083,0.9189000129699707,0.31136834621429443,0.9369999766349792
48,0.33627527952194214,0.928766667842865,0.3395784795284271,0.9298999905586243
49,0.30572935938835144,0.9369166493415833,0.30424192547798157,0.9435999989509583
