,loss,accuracy,val_loss,val_accuracy
0,2.3016715049743652,0.11186666786670685,2.301105499267578,0.11349999904632568
1,2.3014276027679443,0.11236666887998581,2.3012754917144775,0.11349999904632568
2,2.3013970851898193,0.11236666887998581,2.3011562824249268,0.11349999904632568
3,2.301389217376709,0.11236666887998581,2.300985097885132,0.11349999904632568
4,2.3013412952423096,0.11236666887998581,2.301082134246826,0.11349999904632568
5,2.3013651371002197,0.11236666887998581,2.3011035919189453,0.11349999904632568
6,2.301337242126465,0.11236666887998581,2.3011488914489746,0.11349999904632568
7,2.3013596534729004,0.11236666887998581,2.3010599613189697,0.11349999904632568
8,2.301326274871826,0.11236666887998581,2.301048517227173,0.11349999904632568
9,2.301335096359253,0.11236666887998581,2.3010478019714355,0.11349999904632568
10,2.30131459236145,0.11236666887998581,2.3012375831604004,0.11349999904632568
11,2.301358222961426,0.11236666887998581,2.3011231422424316,0.11349999904632568
12,2.3013346195220947,0.11236666887998581,2.301090717315674,0.11349999904632568
13,2.3013577461242676,0.11236666887998581,2.3010599613189697,0.11349999904632568
14,2.30133056640625,0.11236666887998581,2.301140546798706,0.11349999904632568
15,2.3013627529144287,0.11236666887998581,2.300997734069824,0.11349999904632568
16,2.301370143890381,0.11236666887998581,2.300980806350708,0.11349999904632568
17,2.3013758659362793,0.11236666887998581,2.3009839057922363,0.11349999904632568
18,2.3013312816619873,0.11236666887998581,2.3011603355407715,0.11349999904632568
19,2.301344871520996,0.11236666887998581,2.301142692565918,0.11349999904632568
20,2.301352024078369,0.11236666887998581,2.301154613494873,0.11349999904632568
21,2.301382303237915,0.11236666887998581,2.301060438156128,0.11349999904632568
22,2.3013579845428467,0.11236666887998581,2.3010506629943848,0.11349999904632568
23,2.301344156265259,0.11236666887998581,2.301081418991089,0.11349999904632568
24,2.3012948036193848,0.11236666887998581,2.3011279106140137,0.11349999904632568
25,2.3013510704040527,0.11236666887998581,2.3011231422424316,0.11349999904632568
26,2.3013601303100586,0.11236666887998581,2.301084280014038,0.11349999904632568
27,2.3013603687286377,0.11236666887998581,2.3010261058807373,0.11349999904632568
28,2.301321506500244,0.11236666887998581,2.3012442588806152,0.11349999904632568
29,2.3013548851013184,0.11236666887998581,2.301079034805298,0.11349999904632568
30,2.301344633102417,0.11236666887998581,2.3010504245758057,0.11349999904632568
31,2.301326274871826,0.11236666887998581,2.301151990890503,0.11349999904632568
32,2.301359176635742,0.11236666887998581,2.30111026763916,0.11349999904632568
33,2.3013510704040527,0.11236666887998581,2.301100015640259,0.11349999904632568
34,2.301305055618286,0.11236666887998581,2.301008701324463,0.11349999904632568
35,2.301346778869629,0.11236666887998581,2.3010668754577637,0.11349999904632568
36,2.3013603687286377,0.11236666887998581,2.3010101318359375,0.11349999904632568
37,2.3013064861297607,0.11236666887998581,2.3010594844818115,0.11349999904632568
38,2.3013346195220947,0.11236666887998581,2.3010356426239014,0.11349999904632568
39,2.3013432025909424,0.11236666887998581,2.301042079925537,0.11349999904632568
40,2.3013436794281006,0.11236666887998581,2.3011202812194824,0.11349999904632568
41,2.3013341426849365,0.11236666887998581,2.301076650619507,0.11349999904632568
42,2.3013343811035156,0.11236666887998581,2.3010566234588623,0.11349999904632568
43,2.3013412952423096,0.11236666887998581,2.3009262084960938,0.11349999904632568
44,2.301318407058716,0.11236666887998581,2.301140308380127,0.11349999904632568
45,2.3012967109680176,0.11236666887998581,2.301326274871826,0.11349999904632568
46,2.3013570308685303,0.11236666887998581,2.3012490272521973,0.11349999904632568
47,2.301377534866333,0.11236666887998581,2.3010640144348145,0.11349999904632568
48,2.30136775970459,0.11236666887998581,2.301133394241333,0.11349999904632568
49,2.3013622760772705,0.11236666887998581,2.3010551929473877,0.11349999904632568
