,loss,accuracy,val_loss,val_accuracy
0,2.3017122745513916,0.1113833338022232,2.301098346710205,0.11349999904632568
1,2.3014726638793945,0.11236666887998581,2.3011703491210938,0.11349999904632568
2,2.3013861179351807,0.11236666887998581,2.3010165691375732,0.11349999904632568
3,2.3013758659362793,0.11236666887998581,2.3009908199310303,0.11349999904632568
4,2.3013429641723633,0.11236666887998581,2.3011255264282227,0.11349999904632568
5,2.30137038230896,0.11236666887998581,2.3011069297790527,0.11349999904632568
6,2.301295757293701,0.11236666887998581,2.301295042037964,0.11349999904632568
7,2.3013744354248047,0.11236666887998581,2.3010590076446533,0.11349999904632568
8,2.30137038230896,0.11236666887998581,2.3010590076446533,0.11349999904632568
9,2.3013572692871094,0.11236666887998581,2.301079034805298,0.11349999904632568
10,2.3013522624969482,0.11236666887998581,2.3011014461517334,0.11349999904632568
11,2.3013689517974854,0.11236666887998581,2.301007032394409,0.11349999904632568
12,2.3013205528259277,0.11236666887998581,2.3011510372161865,0.11349999904632568
13,2.3013651371002197,0.11236666887998581,2.3010096549987793,0.11349999904632568
14,2.301334857940674,0.11236666887998581,2.3010647296905518,0.11349999904632568
15,2.3013529777526855,0.11236666887998581,2.301081418991089,0.11349999904632568
16,2.3013017177581787,0.11236666887998581,2.301098346710205,0.11349999904632568
17,2.30135440826416,0.11236666887998581,2.301166534423828,0.11349999904632568
18,2.301327705383301,0.11236666887998581,2.301077127456665,0.11349999904632568
19,2.3013525009155273,0.11236666887998581,2.3009839057922363,0.11349999904632568
20,2.3013741970062256,0.11236666887998581,2.3010497093200684,0.11349999904632568
21,2.301351308822632,0.11236666887998581,2.3010013103485107,0.11349999904632568
22,2.3013482093811035,0.11236666887998581,2.3010799884796143,0.11349999904632568
23,2.30131196975708,0.11236666887998581,2.3011467456817627,0.11349999904632568
24,2.3013482093811035,0.11236666887998581,2.301030158996582,0.11349999904632568
25,2.30137300491333,0.11236666887998581,2.301032066345215,0.11349999904632568
26,2.3013198375701904,0.11236666887998581,2.3011913299560547,0.11349999904632568
27,2.301332473754883,0.11236666887998581,2.301053047180176,0.11349999904632568
28,2.3012819290161133,0.11236666887998581,2.3011176586151123,0.11349999904632568
29,2.301380157470703,0.11236666887998581,2.300926923751831,0.11349999904632568
30,2.3013713359832764,0.11236666887998581,2.3010456562042236,0.11349999904632568
31,2.3013319969177246,0.11236666887998581,2.3010177612304688,0.11349999904632568
32,2.301331043243408,0.11236666887998581,2.301077365875244,0.11349999904632568
33,2.3013455867767334,0.11236666887998581,2.301046848297119,0.11349999904632568
34,2.3013322353363037,0.11236666887998581,2.3011953830718994,0.11349999904632568
35,2.3013672828674316,0.11236666887998581,2.3010480403900146,0.11349999904632568
36,2.3013179302215576,0.11236666887998581,2.300994634628296,0.11349999904632568
37,2.3013150691986084,0.11236666887998581,2.301145553588867,0.11349999904632568
38,2.3013510704040527,0.11236666887998581,2.301004648208618,0.11349999904632568
39,2.3013248443603516,0.11236666887998581,2.3010079860687256,0.11349999904632568
40,2.3013601303100586,0.11236666887998581,2.301138162612915,0.11349999904632568
41,2.30135440826416,0.11236666887998581,2.3010542392730713,0.11349999904632568
42,2.30134654045105,0.11236666887998581,2.3010826110839844,0.11349999904632568
43,2.301347017288208,0.11236666887998581,2.3011155128479004,0.11349999904632568
44,2.3013596534729004,0.11236666887998581,2.3009488582611084,0.11349999904632568
45,2.3013241291046143,0.11236666887998581,2.3010220527648926,0.11349999904632568
46,2.3013808727264404,0.11236666887998581,2.301013946533203,0.11349999904632568
47,2.301363229751587,0.11236666887998581,2.3010032176971436,0.11349999904632568
48,2.301346778869629,0.11236666887998581,2.301136016845703,0.11349999904632568
49,2.3013579845428467,0.11236666887998581,2.301135540008545,0.11349999904632568
