,loss,accuracy,val_loss,val_accuracy
0,2.301683187484741,0.11088333278894424,2.3009235858917236,0.11349999904632568
1,2.3014211654663086,0.11236666887998581,2.300971746444702,0.11349999904632568
2,2.301407814025879,0.11236666887998581,2.300916910171509,0.11349999904632568
3,2.301368236541748,0.11236666887998581,2.301074981689453,0.11349999904632568
4,2.301365375518799,0.11236666887998581,2.301002264022827,0.11349999904632568
5,2.3013317584991455,0.11236666887998581,2.301142930984497,0.11349999904632568
6,2.30137300491333,0.11236666887998581,2.3011415004730225,0.11349999904632568
7,2.30137300491333,0.11236666887998581,2.3011701107025146,0.11349999904632568
8,2.3013360500335693,0.11236666887998581,2.301150321960449,0.11349999904632568
9,2.301304340362549,0.11236666887998581,2.3011913299560547,0.11349999904632568
10,2.3013458251953125,0.11236666887998581,2.301081895828247,0.11349999904632568
11,2.3013722896575928,0.11236666887998581,2.3009955883026123,0.11349999904632568
12,2.301370859146118,0.11236666887998581,2.301034688949585,0.11349999904632568
13,2.301323175430298,0.11236666887998581,2.301100492477417,0.11349999904632568
14,2.3013594150543213,0.11236666887998581,2.3011043071746826,0.11349999904632568
15,2.301312208175659,0.11236666887998581,2.3010406494140625,0.11349999904632568
16,2.3013532161712646,0.11236666887998581,2.301100492477417,0.11349999904632568
17,2.3013551235198975,0.11236666887998581,2.3011813163757324,0.11349999904632568
18,2.3013594150543213,0.11236666887998581,2.301150321960449,0.11349999904632568
19,2.301342248916626,0.11236666887998581,2.3010613918304443,0.11349999904632568
20,2.301342248916626,0.11236666887998581,2.3011510372161865,0.11349999904632568
21,2.3013486862182617,0.11236666887998581,2.30108642578125,0.11349999904632568
22,2.301361083984375,0.11236666887998581,2.3010311126708984,0.11349999904632568
23,2.3013460636138916,0.11236666887998581,2.301107168197632,0.11349999904632568
24,2.3013460636138916,0.11236666887998581,2.301098585128784,0.11349999904632568
25,2.301340341567993,0.11236666887998581,2.3009934425354004,0.11349999904632568
26,2.301276922225952,0.11236666887998581,2.3010776042938232,0.11349999904632568
27,2.3013978004455566,0.11236666887998581,2.3009519577026367,0.11349999904632568
28,2.301347017288208,0.11236666887998581,2.301039934158325,0.11349999904632568
29,2.301353693008423,0.11236666887998581,2.3010950088500977,0.11349999904632568
30,2.3013734817504883,0.11236666887998581,2.301056385040283,0.11349999904632568
31,2.301314353942871,0.11236666887998581,2.301079750061035,0.11349999904632568
32,2.3013575077056885,0.11236666887998581,2.3010663986206055,0.11349999904632568
33,2.30135440826416,0.11236666887998581,2.301086187362671,0.11349999904632568
34,2.3013088703155518,0.11236666887998581,2.301126480102539,0.11349999904632568
35,2.3013296127319336,0.11236666887998581,2.301168441772461,0.11349999904632568
36,2.3013432025909424,0.11236666887998581,2.3010714054107666,0.11349999904632568
37,2.301340103149414,0.11236666887998581,2.300961971282959,0.11349999904632568
38,2.301351547241211,0.11236666887998581,2.301053047180176,0.11349999904632568
39,2.3013203144073486,0.11236666887998581,2.30108642578125,0.11349999904632568
40,2.3013343811035156,0.11236666887998581,2.30116605758667,0.11349999904632568
41,2.3013393878936768,0.11236666887998581,2.301243782043457,0.11349999904632568
42,2.3013694286346436,0.11236666887998581,2.3010215759277344,0.11349999904632568
43,2.3013553619384766,0.11236666887998581,2.301054000854492,0.11349999904632568
44,2.3013713359832764,0.11236666887998581,2.300948143005371,0.11349999904632568
45,2.301335334777832,0.11236666887998581,2.3010592460632324,0.11349999904632568
46,2.301363706588745,0.11236666887998581,2.3011841773986816,0.11349999904632568
47,2.301382541656494,0.11236666887998581,2.301088333129883,0.11349999904632568
48,2.301323413848877,0.11236666887998581,2.3012444972991943,0.11349999904632568
49,2.3013720512390137,0.11236666887998581,2.301013469696045,0.11349999904632568
