,loss,accuracy,val_loss,val_accuracy
0,1.2179694175720215,0.5622833371162415,1.3430349826812744,0.520799994468689
1,0.9427969455718994,0.67371666431427,0.759141743183136,0.7251999974250793
2,0.6685941815376282,0.8031499981880188,0.6471748352050781,0.8227999806404114
3,0.6878554224967957,0.7951499819755554,0.8519318103790283,0.7357000112533569
4,0.7130677103996277,0.7830666899681091,0.5337164998054504,0.863099992275238
5,0.5882843732833862,0.843666672706604,0.4486136734485626,0.9065999984741211
6,0.5826486349105835,0.8443666696548462,0.9645765423774719,0.6902999877929688
7,0.766523540019989,0.7638833522796631,0.7333657741546631,0.7669000029563904
8,0.5840232968330383,0.8236333131790161,0.49793681502342224,0.8824999928474426
9,0.455390065908432,0.8867666721343994,0.41470399498939514,0.9140999913215637
10,0.3770369589328766,0.9151333570480347,0.3861254155635834,0.9128999710083008
11,0.3305976688861847,0.9253833293914795,0.35677599906921387,0.9229000210762024
12,0.5473125576972961,0.8877500295639038,0.5575816631317139,0.8596000075340271
13,0.4898783266544342,0.8869666457176208,0.460309237241745,0.8888000249862671
14,0.38210853934288025,0.9157666563987732,0.3953043222427368,0.9093999862670898
15,0.46981266140937805,0.8785333037376404,0.49410274624824524,0.8550000190734863
16,0.3691016137599945,0.9143666625022888,0.3895070552825928,0.9154999852180481
17,0.3286583125591278,0.9300333261489868,0.2905362546443939,0.941100001335144
18,0.28551530838012695,0.9399666786193848,0.33284255862236023,0.9319000244140625
19,0.3792329728603363,0.9125499725341797,0.32041072845458984,0.9294999837875366
20,0.35636526346206665,0.9165999889373779,0.5646516680717468,0.8508999943733215
21,0.5252010822296143,0.8609333038330078,0.489717572927475,0.8532000184059143
22,0.6319975852966309,0.8099666833877563,0.9998335838317871,0.6549000144004822
23,0.659785807132721,0.817383348941803,0.5007971525192261,0.8974000215530396
24,0.4238828718662262,0.9046499729156494,0.5790473818778992,0.8601999878883362
25,0.5959084630012512,0.8356833457946777,0.7064926028251648,0.8057000041007996
26,0.48982134461402893,0.8756166696548462,0.5352565050125122,0.8733999729156494
27,0.42391595244407654,0.9094333052635193,0.47191059589385986,0.8684999942779541
28,0.3516559302806854,0.930316686630249,0.3421834111213684,0.9318000078201294
29,0.373349130153656,0.9179166555404663,0.3387623131275177,0.9327999949455261
30,0.2957972288131714,0.9432666897773743,0.3159083127975464,0.9363999962806702
31,0.40176594257354736,0.9046833515167236,0.4021390974521637,0.9154999852180481
32,0.4487837255001068,0.8958666920661926,0.5254649519920349,0.8769999742507935
33,0.42813995480537415,0.9048833250999451,0.3950522840023041,0.9211000204086304
34,0.4310220181941986,0.9010166525840759,0.5576765537261963,0.8646000027656555
35,0.4738614559173584,0.8787166476249695,0.5073755383491516,0.8616999983787537
36,0.5706930160522461,0.8377333283424377,0.5036597847938538,0.8759999871253967
37,0.4249765872955322,0.8975499868392944,0.41337496042251587,0.9133999943733215
38,0.7210155129432678,0.7664833068847656,0.7440246343612671,0.8066999912261963
39,0.6142043471336365,0.8439499735832214,0.5729275941848755,0.8568000197410583
40,0.48136866092681885,0.8993666768074036,0.4338516592979431,0.9243999719619751
41,0.3562791049480438,0.9347166419029236,0.46074751019477844,0.9277999997138977
42,0.3963250517845154,0.9219833612442017,0.46383053064346313,0.9280999898910522
43,0.364627480506897,0.9339500069618225,0.4862423837184906,0.9147999882698059
44,0.4115777611732483,0.927049994468689,0.3910848796367645,0.9394000172615051
45,0.38937243819236755,0.9271833300590515,0.4190136194229126,0.9308000206947327
46,0.38155609369277954,0.9319166541099548,0.3637029230594635,0.9420999884605408
47,0.3720695972442627,0.9304166436195374,0.4309241771697998,0.9150999784469604
48,0.43660223484039307,0.9082833528518677,0.5867006778717041,0.913100004196167
49,0.4814468324184418,0.902316689491272,0.6187478303909302,0.8978000283241272
