,loss,accuracy,val_loss,val_accuracy
0,1.2059026956558228,0.5503166913986206,1.0014201402664185,0.647599995136261
1,0.8844411969184875,0.7078666687011719,0.7428779006004333,0.7760999798774719
2,0.6370904445648193,0.8221166729927063,0.5458950400352478,0.8629000186920166
3,0.5819800496101379,0.8518499732017517,0.6331483125686646,0.8561999797821045
4,0.5589926242828369,0.8618000149726868,0.5087262988090515,0.8917999863624573
5,0.5790773630142212,0.8549500107765198,0.8724833726882935,0.7257000207901001
6,0.5925064086914062,0.8402166962623596,0.44939497113227844,0.9017000198364258
7,0.4741448760032654,0.8871333599090576,0.3970123827457428,0.9097999930381775
8,0.4881763458251953,0.8746333122253418,0.47699233889579773,0.8799999952316284
9,0.6632569432258606,0.796833336353302,0.8259110450744629,0.7580999732017517
10,0.6113892197608948,0.8317333459854126,0.5655670166015625,0.9006999731063843
11,0.6713483929634094,0.8047333359718323,0.6755824685096741,0.8413000106811523
12,0.5887252688407898,0.8489833474159241,0.4918820261955261,0.9089999794960022
13,0.4595838189125061,0.8924499750137329,0.5178825855255127,0.9243000149726868
14,0.4262475371360779,0.9016333222389221,0.4992646872997284,0.8942000269889832
15,0.47187870740890503,0.8843833208084106,0.43444114923477173,0.9004999995231628
16,0.6095288395881653,0.8149499893188477,0.7472586631774902,0.769599974155426
17,0.5126693844795227,0.8695666790008545,0.42843422293663025,0.9007999897003174
18,0.4671212434768677,0.8931499719619751,0.45984163880348206,0.8916000127792358
19,0.5308558344841003,0.8579833507537842,0.5219505429267883,0.8744999766349792
20,0.5819246172904968,0.8334833383560181,0.47393906116485596,0.897599995136261
21,0.4099404215812683,0.9057666659355164,0.32771018147468567,0.9333999752998352
22,0.34309935569763184,0.926716685295105,0.4027956426143646,0.9009000062942505
23,0.4134484827518463,0.8966000080108643,0.45082807540893555,0.8992000222206116
24,0.36607465147972107,0.9197166562080383,0.3267953097820282,0.9387000203132629
25,0.30925655364990234,0.9370333552360535,0.31500184535980225,0.9440000057220459
26,0.30281516909599304,0.9406999945640564,0.37061643600463867,0.9391000270843506
27,0.4051322340965271,0.8977500200271606,0.41997426748275757,0.9259999990463257
28,0.5195817947387695,0.8712833523750305,0.5048781037330627,0.9182000160217285
29,0.469195157289505,0.8984166383743286,0.46279534697532654,0.9251000285148621
30,0.4383615553379059,0.9050499796867371,0.4888141453266144,0.9041000008583069
31,0.3567195534706116,0.9276833534240723,0.3735235035419464,0.9261000156402588
32,0.384533554315567,0.9126333594322205,0.468626469373703,0.906000018119812
33,0.436101496219635,0.8940333127975464,0.562171220779419,0.8863999843597412
34,0.4547804296016693,0.8890500068664551,0.6638965606689453,0.8306000232696533
35,0.5169873237609863,0.8654833436012268,0.3840695023536682,0.9302999973297119
36,0.4986186921596527,0.8712499737739563,0.4561313986778259,0.8909000158309937
37,0.5013009905815125,0.8498333096504211,0.702475368976593,0.7775999903678894
38,0.4161578416824341,0.8900499939918518,0.3714163601398468,0.9275000095367432
39,0.3243303596973419,0.9272666573524475,0.33385831117630005,0.9315000176429749
40,0.3469301760196686,0.9204166531562805,0.3947185277938843,0.909500002861023
41,0.3233589231967926,0.9301166534423828,0.3435029983520508,0.935699999332428
42,0.41137221455574036,0.903249979019165,0.8462212681770325,0.7724000215530396
43,0.5637452006340027,0.8556166887283325,0.7016900181770325,0.8295999765396118
44,0.44280391931533813,0.8917499780654907,0.4900273084640503,0.8892999887466431
45,0.4504438042640686,0.8878833055496216,0.5288422703742981,0.8755000233650208
46,0.5577070116996765,0.843416690826416,0.6935833096504211,0.8052999973297119
47,0.5480435490608215,0.8369500041007996,0.5297383666038513,0.9021999835968018
48,0.5688576102256775,0.8420000076293945,0.7683303952217102,0.7714999914169312
49,0.6262353658676147,0.8098999857902527,0.6755580306053162,0.843999981880188
