,loss,accuracy,val_loss,val_accuracy
0,2.30169939994812,0.11026666313409805,2.30128812789917,0.11349999904632568
1,2.3014097213745117,0.11236666887998581,2.301060199737549,0.11349999904632568
2,2.3013672828674316,0.11236666887998581,2.3010809421539307,0.11349999904632568
3,2.301366090774536,0.11236666887998581,2.3011465072631836,0.11349999904632568
4,2.301373243331909,0.11236666887998581,2.3011488914489746,0.11349999904632568
5,2.3013126850128174,0.11236666887998581,2.3011491298675537,0.11349999904632568
6,2.301379919052124,0.11236666887998581,2.3010413646698,0.11349999904632568
7,2.3013269901275635,0.11236666887998581,2.3010194301605225,0.11349999904632568
8,2.3013718128204346,0.11236666887998581,2.301190137863159,0.11349999904632568
9,2.301331043243408,0.11236666887998581,2.300907850265503,0.11349999904632568
10,2.3013315200805664,0.11236666887998581,2.3010342121124268,0.11349999904632568
11,2.3013381958007812,0.11236666887998581,2.3011882305145264,0.11349999904632568
12,2.3013391494750977,0.11236666887998581,2.301100730895996,0.11349999904632568
13,2.301340103149414,0.11236666887998581,2.3010060787200928,0.11349999904632568
14,2.301363468170166,0.11236666887998581,2.301152229309082,0.11349999904632568
15,2.301363229751587,0.11236666887998581,2.3010966777801514,0.11349999904632568
16,2.3013367652893066,0.11236666887998581,2.3010592460632324,0.11349999904632568
17,2.30130672454834,0.11236666887998581,2.3011844158172607,0.11349999904632568
18,2.3013362884521484,0.11236666887998581,2.3009984493255615,0.11349999904632568
19,2.3013651371002197,0.11236666887998581,2.3009588718414307,0.11349999904632568
20,2.301340341567993,0.11236666887998581,2.3011157512664795,0.11349999904632568
21,2.301352024078369,0.11236666887998581,2.3010199069976807,0.11349999904632568
22,2.3013384342193604,0.11236666887998581,2.301060914993286,0.11349999904632568
23,2.30132794380188,0.11236666887998581,2.3011598587036133,0.11349999904632568
24,2.3013713359832764,0.11236666887998581,2.301044464111328,0.11349999904632568
25,2.3013548851013184,0.11236666887998581,2.3010544776916504,0.11349999904632568
26,2.301358222961426,0.11236666887998581,2.301055669784546,0.11349999904632568
27,2.3013579845428467,0.11236666887998581,2.301082134246826,0.11349999904632568
28,2.3013124465942383,0.11236666887998581,2.3011271953582764,0.11349999904632568
29,2.3013370037078857,0.11236666887998581,2.3010058403015137,0.11349999904632568
30,2.3013360500335693,0.11236666887998581,2.3011090755462646,0.11349999904632568
31,2.3013548851013184,0.11236666887998581,2.301060438156128,0.11349999904632568
32,2.3013477325439453,0.11236666887998581,2.3011562824249268,0.11349999904632568
33,2.301360607147217,0.11236666887998581,2.3011176586151123,0.11349999904632568
34,2.3013477325439453,0.11236666887998581,2.301023006439209,0.11349999904632568
35,2.301339626312256,0.11236666887998581,2.3010830879211426,0.11349999904632568
36,2.3013687133789062,0.11236666887998581,2.301165819168091,0.11349999904632568
37,2.301374673843384,0.11236666887998581,2.3011231422424316,0.11349999904632568
38,2.301356077194214,0.11236666887998581,2.301084518432617,0.11349999904632568
39,2.301337718963623,0.11236666887998581,2.3011538982391357,0.11349999904632568
40,2.301366090774536,0.11236666887998581,2.3011109828948975,0.11349999904632568
41,2.3013551235198975,0.1120833307504654,2.3011627197265625,0.11349999904632568
42,2.3013384342193604,0.11236666887998581,2.3010809421539307,0.11349999904632568
43,2.301316499710083,0.11236666887998581,2.3012309074401855,0.11349999904632568
44,2.3013052940368652,0.11236666887998581,2.301086902618408,0.11349999904632568
45,2.3013434410095215,0.11236666887998581,2.301116704940796,0.11349999904632568
46,2.3013546466827393,0.11236666887998581,2.3010075092315674,0.11349999904632568
47,2.3013296127319336,0.11236666887998581,2.3011958599090576,0.11349999904632568
48,2.3013501167297363,0.11236666887998581,2.301107883453369,0.11349999904632568
49,2.301323890686035,0.11236666887998581,2.3012359142303467,0.11349999904632568
