,loss,accuracy,val_loss,val_accuracy
0,1.0544729232788086,0.5997166633605957,0.5673781037330627,0.8424999713897705
1,0.5577853918075562,0.8638833165168762,0.49141815304756165,0.8938999772071838
2,0.718686044216156,0.7727833390235901,0.7191674113273621,0.7924000024795532
3,0.5445650219917297,0.8601666688919067,0.5156782865524292,0.875
4,0.442877858877182,0.8948666453361511,0.4346490204334259,0.9039000272750854
5,0.42042723298072815,0.8991166949272156,0.3747800886631012,0.9196000099182129
6,0.6519008278846741,0.8100166916847229,0.5137673616409302,0.8788999915122986
7,0.5552719235420227,0.8823500275611877,0.7043417692184448,0.78329998254776
8,0.5166432857513428,0.8716166615486145,0.4201167821884155,0.916100025177002
9,0.529909610748291,0.8632500171661377,0.457745224237442,0.8870999813079834
10,0.5097694993019104,0.8751500248908997,0.5116176605224609,0.8675000071525574
11,0.4626242518424988,0.8928833603858948,0.40897810459136963,0.9100000262260437
12,0.4196174144744873,0.9083999991416931,0.35162752866744995,0.930400013923645
13,0.4757205545902252,0.8985000252723694,0.41631221771240234,0.9086999893188477
14,0.5001988410949707,0.8738999962806702,0.34938567876815796,0.9204999804496765
15,0.4535011947154999,0.8881666660308838,0.5855253338813782,0.8453999757766724
16,0.5777978897094727,0.8373166918754578,0.6929504871368408,0.7900000214576721
17,0.5587076544761658,0.854283332824707,0.5552771687507629,0.850600004196167
18,0.5099895596504211,0.8629000186920166,0.46590864658355713,0.8955000042915344
19,0.41924625635147095,0.8929499983787537,0.4104548692703247,0.8960999846458435
20,0.41219472885131836,0.8970833420753479,0.3516941964626312,0.9214000105857849
21,0.3869945704936981,0.9089666604995728,0.4042935371398926,0.9034000039100647
22,0.4939925968647003,0.8681666851043701,0.48849114775657654,0.8729000091552734
23,0.6477234959602356,0.809149980545044,0.6182997822761536,0.8474000096321106
24,0.3921550512313843,0.9142833352088928,0.3626185953617096,0.934499979019165
25,0.3457748293876648,0.9271666407585144,0.4453672766685486,0.9136999845504761
26,0.49743589758872986,0.8703166842460632,0.40476617217063904,0.911899983882904
27,0.500045657157898,0.8709166646003723,0.5788550972938538,0.8539999723434448
28,0.6590780019760132,0.7858666777610779,0.7605319619178772,0.7796000242233276
29,0.6318865418434143,0.7914999723434448,0.677984893321991,0.8571000099182129
30,0.5474463701248169,0.8484833240509033,0.7728175520896912,0.8927000164985657
31,0.4952566921710968,0.8941500186920166,0.5007420182228088,0.9138000011444092
32,0.4765458106994629,0.9040666818618774,0.5640987157821655,0.9041000008583069
33,0.4170371890068054,0.9241333603858948,0.9313727617263794,0.5390999913215637
34,0.3822304606437683,0.932533323764801,0.6174007654190063,0.9386000037193298
35,0.3884279429912567,0.9241999983787537,0.9137716889381409,0.8589000105857849
36,0.4734134078025818,0.9176833629608154,1.2712745666503906,0.9057999849319458
37,0.4428456723690033,0.927383303642273,0.6781269311904907,0.9401999711990356
38,0.4685424864292145,0.917900025844574,0.9834892749786377,0.9315999746322632
39,0.5143994688987732,0.899483323097229,0.690426766872406,0.9039999842643738
40,0.5075347423553467,0.9045000076293945,0.9759296774864197,0.7480999827384949
41,0.5210515856742859,0.8851333260536194,0.8620578050613403,0.8507999777793884
42,0.7111814618110657,0.7838666439056396,0.963187038898468,0.7558000087738037
43,0.8645944595336914,0.7533666491508484,1.1327755451202393,0.8054999709129333
44,0.7767032980918884,0.7914833426475525,1.1438241004943848,0.8521999716758728
45,0.7127411961555481,0.8291000127792358,0.8855351805686951,0.8689000010490417
46,0.6545603275299072,0.8592666387557983,1.5538760423660278,0.9059000015258789
47,0.6357282996177673,0.8784000277519226,1.0531835556030273,0.8952000141143799
48,0.6666160225868225,0.857616662979126,2.424832344055176,0.883400022983551
49,0.7070257663726807,0.8360000252723694,1.1900070905685425,0.7861999869346619
