,loss,accuracy,val_loss,val_accuracy
0,2.3017096519470215,0.1120833307504654,2.301419258117676,0.11349999904632568
1,2.3014957904815674,0.11236666887998581,2.3010873794555664,0.11349999904632568
2,2.301447868347168,0.11236666887998581,2.3010478019714355,0.11349999904632568
3,2.3013885021209717,0.11236666887998581,2.3010637760162354,0.11349999904632568
4,2.3013439178466797,0.11236666887998581,2.301163673400879,0.11349999904632568
5,2.301297426223755,0.11236666887998581,2.301234483718872,0.11349999904632568
6,2.3013315200805664,0.11236666887998581,2.3009755611419678,0.11349999904632568
7,2.301318645477295,0.11236666887998581,2.301050901412964,0.11349999904632568
8,2.301337957382202,0.11236666887998581,2.301102876663208,0.11349999904632568
9,2.3013460636138916,0.11236666887998581,2.300987958908081,0.11349999904632568
10,2.301326036453247,0.11236666887998581,2.3010787963867188,0.11349999904632568
11,2.3013617992401123,0.11236666887998581,2.3010857105255127,0.11349999904632568
12,2.3013484477996826,0.11236666887998581,2.301013946533203,0.11349999904632568
13,2.3013803958892822,0.11236666887998581,2.300966501235962,0.11349999904632568
14,2.301333427429199,0.11236666887998581,2.3011314868927,0.11349999904632568
15,2.3013756275177,0.11236666887998581,2.301060676574707,0.11349999904632568
16,2.301361083984375,0.11236666887998581,2.301002264022827,0.11349999904632568
17,2.3013594150543213,0.11236666887998581,2.301130771636963,0.11349999904632568
18,2.301302671432495,0.11236666887998581,2.301053047180176,0.11349999904632568
19,2.301270008087158,0.11236666887998581,2.3009822368621826,0.11349999904632568
20,2.301367998123169,0.11236666887998581,2.30104398727417,0.11349999904632568
21,2.301362991333008,0.11236666887998581,2.3010551929473877,0.11349999904632568
22,2.301356077194214,0.11236666887998581,2.3010313510894775,0.11349999904632568
23,2.301344871520996,0.11236666887998581,2.3010499477386475,0.11349999904632568
24,2.3013088703155518,0.11236666887998581,2.3009817600250244,0.11349999904632568
25,2.3013663291931152,0.11236666887998581,2.3010196685791016,0.11349999904632568
26,2.301320791244507,0.11236666887998581,2.301055669784546,0.11349999904632568
27,2.30135178565979,0.11236666887998581,2.300982713699341,0.11349999904632568
28,2.3013453483581543,0.11236666887998581,2.301048517227173,0.11349999904632568
29,2.301302909851074,0.11236666887998581,2.3012466430664062,0.11349999904632568
30,2.301332712173462,0.11213333159685135,2.3011488914489746,0.11349999904632568
31,2.3013737201690674,0.11236666887998581,2.301090955734253,0.11349999904632568
32,2.3013603687286377,0.11236666887998581,2.301002264022827,0.11349999904632568
33,2.3013434410095215,0.11236666887998581,2.3011786937713623,0.11349999904632568
34,2.301356792449951,0.11236666887998581,2.301093816757202,0.11349999904632568
35,2.301360607147217,0.11236666887998581,2.3010542392730713,0.11349999904632568
36,2.301319122314453,0.11236666887998581,2.3011417388916016,0.11349999904632568
37,2.3013482093811035,0.11236666887998581,2.30106520652771,0.11349999904632568
38,2.301344633102417,0.11236666887998581,2.30106258392334,0.11349999904632568
39,2.3013203144073486,0.11236666887998581,2.3011367321014404,0.11349999904632568
40,2.301360845565796,0.11236666887998581,2.301020622253418,0.11349999904632568
41,2.301366090774536,0.11236666887998581,2.301048994064331,0.11349999904632568
42,2.3013269901275635,0.11236666887998581,2.3009848594665527,0.11349999904632568
43,2.301344156265259,0.11236666887998581,2.30116605758667,0.11349999904632568
44,2.301379442214966,0.11236666887998581,2.301025390625,0.11349999904632568
45,2.301333427429199,0.11236666887998581,2.3010480403900146,0.11349999904632568
46,2.301323175430298,0.11236666887998581,2.301018714904785,0.11349999904632568
47,2.301323413848877,0.11236666887998581,2.301053047180176,0.11349999904632568
48,2.301356315612793,0.11236666887998581,2.3010616302490234,0.11349999904632568
49,2.30135178565979,0.11236666887998581,2.301086902618408,0.11349999904632568
