,loss,accuracy,val_loss,val_accuracy
0,2.301715850830078,0.1112833321094513,2.3011159896850586,0.11349999904632568
1,2.301420211791992,0.11236666887998581,2.301147937774658,0.11349999904632568
2,2.3014369010925293,0.11236666887998581,2.3010141849517822,0.11349999904632568
3,2.301407814025879,0.11236666887998581,2.301037073135376,0.11349999904632568
4,2.301380157470703,0.11236666887998581,2.3009819984436035,0.11349999904632568
5,2.3013083934783936,0.11236666887998581,2.3011977672576904,0.11349999904632568
6,2.301365852355957,0.11236666887998581,2.3009908199310303,0.11349999904632568
7,2.3013710975646973,0.11236666887998581,2.3010666370391846,0.11349999904632568
8,2.3013501167297363,0.11236666887998581,2.301032304763794,0.11349999904632568
9,2.3013570308685303,0.11236666887998581,2.301041841506958,0.11349999904632568
10,2.3013432025909424,0.11236666887998581,2.301096200942993,0.11349999904632568
11,2.3013603687286377,0.11236666887998581,2.3010165691375732,0.11349999904632568
12,2.301330089569092,0.11236666887998581,2.3012027740478516,0.11349999904632568
13,2.3013389110565186,0.11236666887998581,2.3009893894195557,0.11349999904632568
14,2.301361083984375,0.11236666887998581,2.3011059761047363,0.11349999904632568
15,2.3013739585876465,0.11236666887998581,2.3010263442993164,0.11349999904632568
16,2.3013408184051514,0.11236666887998581,2.3010001182556152,0.11349999904632568
17,2.3013675212860107,0.11236666887998581,2.3010785579681396,0.11349999904632568
18,2.3012614250183105,0.11236666887998581,2.301156520843506,0.11349999904632568
19,2.301370143890381,0.11236666887998581,2.3010287284851074,0.11349999904632568
20,2.301379442214966,0.11236666887998581,2.3010096549987793,0.11349999904632568
21,2.301335573196411,0.11236666887998581,2.301058769226074,0.11349999904632568
22,2.3013572692871094,0.11236666887998581,2.3009681701660156,0.11349999904632568
23,2.3012828826904297,0.11236666887998581,2.3010971546173096,0.11349999904632568
24,2.3012874126434326,0.11236666887998581,2.3009421825408936,0.11349999904632568
25,2.301353693008423,0.11236666887998581,2.3010668754577637,0.11349999904632568
26,2.301362991333008,0.11236666887998581,2.3011624813079834,0.11349999904632568
27,2.3013534545898438,0.11236666887998581,2.3010804653167725,0.11349999904632568
28,2.3013477325439453,0.11236666887998581,2.301025152206421,0.11349999904632568
29,2.3013298511505127,0.11236666887998581,2.3010008335113525,0.11349999904632568
30,2.301365375518799,0.11236666887998581,2.301070213317871,0.11349999904632568
31,2.301328182220459,0.11236666887998581,2.301081418991089,0.11349999904632568
32,2.301358222961426,0.11236666887998581,2.3010900020599365,0.11349999904632568
33,2.3013179302215576,0.11236666887998581,2.3010036945343018,0.11349999904632568
34,2.3013463020324707,0.11236666887998581,2.3010787963867188,0.11349999904632568
35,2.301295757293701,0.11236666887998581,2.301068067550659,0.11349999904632568
36,2.301302194595337,0.11236666887998581,2.3010478019714355,0.11349999904632568
37,2.3013298511505127,0.11236666887998581,2.3011043071746826,0.11349999904632568
38,2.301356315612793,0.11236666887998581,2.3010201454162598,0.11349999904632568
39,2.301348924636841,0.11236666887998581,2.3011019229888916,0.11349999904632568
40,2.301337480545044,0.11236666887998581,2.301023006439209,0.11349999904632568
41,2.30134916305542,0.11236666887998581,2.300989866256714,0.11349999904632568
42,2.3013298511505127,0.11236666887998581,2.301203727722168,0.11349999904632568
43,2.3013784885406494,0.11236666887998581,2.301030397415161,0.11349999904632568
44,2.3013577461242676,0.11236666887998581,2.3010900020599365,0.11349999904632568
45,2.3013222217559814,0.11236666887998581,2.301102638244629,0.11349999904632568
46,2.301333427429199,0.11236666887998581,2.300985813140869,0.11349999904632568
47,2.30137038230896,0.11236666887998581,2.301088809967041,0.11349999904632568
48,2.3013479709625244,0.11236666887998581,2.301081895828247,0.11349999904632568
49,2.30135178565979,0.11236666887998581,2.301147937774658,0.11349999904632568
