,loss,accuracy,val_loss,val_accuracy
0,1.1332567930221558,0.5627333521842957,0.6012875437736511,0.8345000147819519
1,0.5619344115257263,0.8605833053588867,0.429951548576355,0.9089999794960022
2,0.7027578353881836,0.79339998960495,0.7286551594734192,0.7957000136375427
3,0.6980460286140442,0.8037999868392944,0.6989406943321228,0.7950000166893005
4,0.6023271679878235,0.8309000134468079,0.5376549363136292,0.8652999997138977
5,0.6053136587142944,0.8303666710853577,0.619055986404419,0.8184000253677368
6,0.5608181357383728,0.8549500107765198,0.6506844162940979,0.8119000196456909
7,0.4846789836883545,0.8791833519935608,0.46927887201309204,0.8891000151634216
8,0.47246766090393066,0.8830999732017517,0.5397521257400513,0.8705999851226807
9,0.45367634296417236,0.8974999785423279,0.4502473771572113,0.8867999911308289
10,0.37998947501182556,0.9122999906539917,0.36640122532844543,0.9101999998092651
11,0.5453154444694519,0.8481500148773193,0.49098339676856995,0.876800000667572
12,0.6280335187911987,0.8170333504676819,0.514950692653656,0.8654999732971191
13,0.4722225069999695,0.8842833042144775,0.5996583700180054,0.8406999707221985
14,0.44383659958839417,0.8930166959762573,0.3739427328109741,0.917900025844574
15,0.37743422389030457,0.9108499884605408,0.5415688157081604,0.8723999857902527
16,0.4212200343608856,0.9035500288009644,0.36232098937034607,0.9200000166893005
17,0.423154354095459,0.9003499746322632,0.36264878511428833,0.9185000061988831
18,0.5157447457313538,0.8597999811172485,0.3756712079048157,0.9174000024795532
19,0.3780631721019745,0.9153333306312561,0.434161514043808,0.8949000239372253
20,0.5193870663642883,0.8620166778564453,0.6715179085731506,0.795199990272522
21,0.5703439712524414,0.840149998664856,0.4716200828552246,0.8873999714851379
22,0.4991866946220398,0.876800000667572,0.6686676144599915,0.8184000253677368
23,0.5251823663711548,0.8683833479881287,0.45537635684013367,0.8902999758720398
24,0.5046890377998352,0.8728833198547363,0.382221519947052,0.9168000221252441
25,0.47982144355773926,0.883483350276947,0.7487395405769348,0.7768999934196472
26,0.6594628095626831,0.8011833429336548,0.546775758266449,0.8525999784469604
27,0.6454717516899109,0.8173333406448364,0.66363924741745,0.8136000037193298
28,0.5337609648704529,0.8576666712760925,0.4768851697444916,0.8823999762535095
29,0.6173101663589478,0.8261666893959045,0.5206729769706726,0.8669999837875366
30,0.5359501838684082,0.8600999712944031,0.4952108860015869,0.8730000257492065
31,0.5073060989379883,0.8707000017166138,0.4456319808959961,0.8928999900817871
32,0.49363717436790466,0.8691666722297668,0.4802304208278656,0.8766000270843506
33,0.4341966211795807,0.890333354473114,0.3832607567310333,0.9059000015258789
34,0.39892902970314026,0.9027833342552185,0.4911362826824188,0.868399977684021
35,0.5976144671440125,0.8333166837692261,0.5941592454910278,0.8478000164031982
36,0.552786648273468,0.8506500124931335,0.4330439567565918,0.8913999795913696
37,0.4111239016056061,0.8977333307266235,0.4603663980960846,0.8863000273704529
38,0.43454116582870483,0.8925166726112366,0.48995521664619446,0.8691999912261963
39,0.4831360876560211,0.8619999885559082,0.6356011629104614,0.8363000154495239
40,0.5347247123718262,0.8558833599090576,0.4191736876964569,0.8902000188827515
41,0.43918564915657043,0.8872500061988831,0.4430612325668335,0.8787000179290771
42,0.520465075969696,0.8590999841690063,0.4584331512451172,0.8824999928474426
43,0.40796077251434326,0.899066686630249,0.36203259229660034,0.9122999906539917
44,0.40770819783210754,0.9037166833877563,0.37849533557891846,0.9230999946594238
45,0.4487418234348297,0.8853833079338074,0.513924777507782,0.8697999715805054
46,0.406573623418808,0.906166672706604,0.4164993166923523,0.9133999943733215
47,0.36291560530662537,0.9205833077430725,0.39797401428222656,0.9169999957084656
48,0.37209010124206543,0.9202499985694885,0.39844509959220886,0.9157999753952026
49,0.4999251663684845,0.8691333532333374,0.531150758266449,0.8859999775886536
