,loss,accuracy,val_loss,val_accuracy
0,2.301586866378784,0.11150000244379044,2.3011553287506104,0.11349999904632568
1,2.301401138305664,0.11236666887998581,2.301131248474121,0.11349999904632568
2,2.301396369934082,0.11236666887998581,2.301086664199829,0.11349999904632568
3,2.3014042377471924,0.11236666887998581,2.301100254058838,0.11349999904632568
4,2.3013436794281006,0.11236666887998581,2.3011248111724854,0.11349999904632568
5,2.301370620727539,0.11236666887998581,2.3010613918304443,0.11349999904632568
6,2.301284074783325,0.11236666887998581,2.3010940551757812,0.11349999904632568
7,2.3013501167297363,0.11236666887998581,2.301212787628174,0.11349999904632568
8,2.30133318901062,0.11236666887998581,2.3009719848632812,0.11349999904632568
9,2.3013763427734375,0.11236666887998581,2.3010525703430176,0.11349999904632568
10,2.301379919052124,0.11236666887998581,2.3010408878326416,0.11349999904632568
11,2.301335573196411,0.11236666887998581,2.3010895252227783,0.11349999904632568
12,2.3013675212860107,0.11236666887998581,2.301138401031494,0.11349999904632568
13,2.301312208175659,0.11236666887998581,2.3010733127593994,0.11349999904632568
14,2.3013644218444824,0.11236666887998581,2.301082134246826,0.11349999904632568
15,2.301353693008423,0.11236666887998581,2.3010377883911133,0.11349999904632568
16,2.3012871742248535,0.11236666887998581,2.3010685443878174,0.11349999904632568
17,2.301337480545044,0.11236666887998581,2.301102638244629,0.11349999904632568
18,2.301330089569092,0.11236666887998581,2.301029920578003,0.11349999904632568
19,2.3013694286346436,0.11236666887998581,2.301095962524414,0.11349999904632568
20,2.3013572692871094,0.11236666887998581,2.3011927604675293,0.11349999904632568
21,2.3013525009155273,0.11236666887998581,2.3011906147003174,0.11349999904632568
22,2.3013734817504883,0.11236666887998581,2.3009939193725586,0.11349999904632568
23,2.3013503551483154,0.11236666887998581,2.3010857105255127,0.11349999904632568
24,2.30135178565979,0.11236666887998581,2.300976037979126,0.11349999904632568
25,2.3013718128204346,0.11236666887998581,2.3011505603790283,0.11349999904632568
26,2.3013460636138916,0.11236666887998581,2.301020383834839,0.11349999904632568
27,2.301323413848877,0.11236666887998581,2.301339864730835,0.11349999904632568
28,2.3013784885406494,0.11236666887998581,2.300999879837036,0.11349999904632568
29,2.3013529777526855,0.11236666887998581,2.301010847091675,0.11349999904632568
30,2.3013391494750977,0.11236666887998581,2.301140546798706,0.11349999904632568
31,2.301344156265259,0.11236666887998581,2.301180362701416,0.11349999904632568
32,2.3013436794281006,0.11236666887998581,2.300938844680786,0.11349999904632568
33,2.301347017288208,0.11236666887998581,2.301144599914551,0.11349999904632568
34,2.3013501167297363,0.11236666887998581,2.3011817932128906,0.11349999904632568
35,2.3013648986816406,0.11236666887998581,2.301243782043457,0.11349999904632568
36,2.3013756275177,0.11236666887998581,2.3010122776031494,0.11349999904632568
37,2.301323413848877,0.11236666887998581,2.301023006439209,0.11349999904632568
38,2.301367998123169,0.11236666887998581,2.301146984100342,0.11349999904632568
39,2.3013622760772705,0.11236666887998581,2.3009204864501953,0.11349999904632568
40,2.3013439178466797,0.11236666887998581,2.3011133670806885,0.11349999904632568
41,2.3013408184051514,0.11236666887998581,2.301058769226074,0.11349999904632568
42,2.3013405799865723,0.11236666887998581,2.301178216934204,0.11349999904632568
43,2.30134916305542,0.11236666887998581,2.3010940551757812,0.11349999904632568
44,2.30141019821167,0.11236666887998581,2.301098346710205,0.11349999904632568
45,2.3013100624084473,0.11236666887998581,2.3010735511779785,0.11349999904632568
46,2.3013784885406494,0.11236666887998581,2.301103353500366,0.11349999904632568
47,2.3013479709625244,0.11236666887998581,2.3010661602020264,0.11349999904632568
48,2.301349401473999,0.11236666887998581,2.3010082244873047,0.11349999904632568
49,2.3013455867767334,0.11236666887998581,2.3011293411254883,0.11349999904632568
