,loss,accuracy,val_loss,val_accuracy
0,1.18595552444458,0.539983332157135,0.8650950193405151,0.7006999850273132
1,0.686896026134491,0.8114833235740662,0.5872519016265869,0.8482999801635742
2,0.7142074704170227,0.7909833192825317,0.6426280736923218,0.8054999709129333
3,0.6185402274131775,0.8404666781425476,0.5615676641464233,0.8671000003814697
4,0.6520727276802063,0.8183000087738037,0.6828281283378601,0.8113999962806702
5,0.6727005839347839,0.8171666860580444,0.6313356757164001,0.821399986743927
6,0.5799769163131714,0.8378166556358337,0.9956727623939514,0.6449000239372253
7,0.574187695980072,0.8485166430473328,0.5608159303665161,0.8598999977111816
8,0.5173499584197998,0.859333336353302,0.47221270203590393,0.8822000026702881
9,0.4731399118900299,0.8757666945457458,0.4318915903568268,0.9115999937057495
10,0.43962541222572327,0.8921499848365784,0.48927173018455505,0.9083999991416931
11,0.4801822304725647,0.896399974822998,0.4807626008987427,0.9093000292778015
12,0.4174654483795166,0.9134666919708252,0.4856809973716736,0.9171000123023987
13,0.3861326575279236,0.9214833378791809,0.3968499004840851,0.9300000071525574
14,0.36230888962745667,0.9247999787330627,0.5049399137496948,0.8845000267028809
15,0.42379772663116455,0.9045166373252869,0.4313454031944275,0.9086999893188477
16,0.4534396231174469,0.8961166739463806,0.4803955554962158,0.8948000073432922
17,0.4619081914424896,0.8930500149726868,0.45077943801879883,0.8982999920845032
18,0.558678150177002,0.8573166728019714,0.6202852129936218,0.857200026512146
19,0.5233473777770996,0.8748666644096375,0.5605097413063049,0.8691999912261963
20,0.4431286156177521,0.897766649723053,0.3802219331264496,0.9194999933242798
21,0.46962764859199524,0.8850333094596863,0.4521981477737427,0.9004999995231628
22,0.5302132964134216,0.862583339214325,0.833442211151123,0.722100019454956
23,0.8338074088096619,0.7404000163078308,0.9340200424194336,0.7342000007629395
24,0.7284590601921082,0.802649974822998,0.6655836701393127,0.8385000228881836
25,0.6840590238571167,0.8234999775886536,0.5987251996994019,0.8741000294685364
26,0.5574032068252563,0.8640333414077759,0.4943447709083557,0.8964999914169312
27,0.7543284296989441,0.7906333208084106,0.7935550808906555,0.7644000053405762
28,0.738452672958374,0.7803166508674622,0.6674603223800659,0.8068000078201294
29,0.5932875871658325,0.8376166820526123,0.6019485592842102,0.8611999750137329
30,0.6635602712631226,0.8145666718482971,0.7035024166107178,0.8417999744415283
31,0.6564632654190063,0.8232666850090027,0.6562644839286804,0.7929999828338623
32,0.5706555843353271,0.846750020980835,0.7390562295913696,0.8156999945640564
33,0.5628495216369629,0.8433166742324829,0.7516505718231201,0.7832000255584717
34,0.5468599200248718,0.833216667175293,0.7932349443435669,0.7455000281333923
35,0.5986977219581604,0.8002499938011169,0.715877115726471,0.8059999942779541
36,0.5688186287879944,0.8131833076477051,0.6252317428588867,0.7980999946594238
37,0.46215924620628357,0.8729666471481323,0.636033833026886,0.866100013256073
38,0.42267778515815735,0.9004999995231628,0.7886179685592651,0.7922999858856201
39,0.6155123710632324,0.8234666585922241,0.7058271765708923,0.8561999797821045
40,0.47347530722618103,0.8904666900634766,0.5697271227836609,0.8700000047683716
41,0.37341994047164917,0.9237833619117737,0.5494511127471924,0.9383999705314636
42,0.45087769627571106,0.8940666913986206,0.5640143752098083,0.925599992275238
43,0.4867101013660431,0.8739166855812073,0.6245725154876709,0.8766000270843506
44,0.46067744493484497,0.8768666386604309,0.466095894575119,0.90829998254776
45,0.33442234992980957,0.9240000247955322,0.38950732350349426,0.9190000295639038
46,0.3599398136138916,0.9126999974250793,0.5083533525466919,0.911899983882904
47,0.41386038064956665,0.8910499811172485,0.5375939011573792,0.9121999740600586
48,0.34731775522232056,0.916266679763794,0.558249294757843,0.9114999771118164
49,0.31912603974342346,0.9266833066940308,0.5301110148429871,0.9136999845504761
