,loss,accuracy,val_loss,val_accuracy
0,2.3016345500946045,0.11145000159740448,2.301490306854248,0.11349999904632568
1,2.301422119140625,0.11236666887998581,2.3009939193725586,0.11349999904632568
2,2.301408290863037,0.11236666887998581,2.3010778427124023,0.11349999904632568
3,2.3013858795166016,0.11236666887998581,2.301046133041382,0.11349999904632568
4,2.3013625144958496,0.11236666887998581,2.301006555557251,0.11349999904632568
5,2.301335573196411,0.11236666887998581,2.3010482788085938,0.11349999904632568
6,2.301365613937378,0.11236666887998581,2.301152229309082,0.11349999904632568
7,2.3013710975646973,0.11236666887998581,2.301152229309082,0.11349999904632568
8,2.30130672454834,0.11236666887998581,2.3010380268096924,0.11349999904632568
9,2.3013195991516113,0.11236666887998581,2.3011908531188965,0.11349999904632568
10,2.301288604736328,0.11236666887998581,2.3011393547058105,0.11349999904632568
11,2.3013288974761963,0.11236666887998581,2.301241397857666,0.11349999904632568
12,2.301326036453247,0.11236666887998581,2.3010075092315674,0.11349999904632568
13,2.301377534866333,0.11236666887998581,2.3009798526763916,0.11349999904632568
14,2.30135178565979,0.11236666887998581,2.300989866256714,0.11349999904632568
15,2.3013243675231934,0.11236666887998581,2.301159381866455,0.11349999904632568
16,2.3013458251953125,0.11236666887998581,2.300992012023926,0.11349999904632568
17,2.3013575077056885,0.11236666887998581,2.301060438156128,0.11349999904632568
18,2.301363945007324,0.11236666887998581,2.3010027408599854,0.11349999904632568
19,2.301316261291504,0.11236666887998581,2.301039695739746,0.11349999904632568
20,2.301361560821533,0.11236666887998581,2.3010847568511963,0.11349999904632568
21,2.3013594150543213,0.11236666887998581,2.3009636402130127,0.11349999904632568
22,2.3013241291046143,0.11236666887998581,2.3012468814849854,0.11349999904632568
23,2.3013336658477783,0.11236666887998581,2.300956964492798,0.11349999904632568
24,2.3013744354248047,0.11236666887998581,2.3010172843933105,0.11349999904632568
25,2.3013479709625244,0.11236666887998581,2.301231622695923,0.11349999904632568
26,2.3013575077056885,0.11236666887998581,2.301034688949585,0.11349999904632568
27,2.3013439178466797,0.11236666887998581,2.300971031188965,0.11349999904632568
28,2.301363229751587,0.11236666887998581,2.3009512424468994,0.11349999904632568
29,2.301337718963623,0.11236666887998581,2.3009579181671143,0.11349999904632568
30,2.3013477325439453,0.11236666887998581,2.3010435104370117,0.11349999904632568
31,2.3013501167297363,0.11236666887998581,2.301023244857788,0.11349999904632568
32,2.3013298511505127,0.11236666887998581,2.300996780395508,0.11349999904632568
33,2.3013505935668945,0.11236666887998581,2.3010191917419434,0.11349999904632568
34,2.3013322353363037,0.11236666887998581,2.3010010719299316,0.11349999904632568
35,2.3012924194335938,0.11236666887998581,2.3011906147003174,0.11349999904632568
36,2.301323175430298,0.11236666887998581,2.3010447025299072,0.11349999904632568
37,2.3013622760772705,0.11236666887998581,2.3010964393615723,0.11349999904632568
38,2.301360845565796,0.11236666887998581,2.30106258392334,0.11349999904632568
39,2.30133318901062,0.11236666887998581,2.3011250495910645,0.11349999904632568
40,2.3013503551483154,0.11236666887998581,2.301086902618408,0.11349999904632568
41,2.3013665676116943,0.11236666887998581,2.3010172843933105,0.11349999904632568
42,2.301299571990967,0.11236666887998581,2.300982713699341,0.11349999904632568
43,2.301368236541748,0.11236666887998581,2.3011553287506104,0.11349999904632568
44,2.301378011703491,0.11236666887998581,2.3011555671691895,0.11349999904632568
45,2.3013241291046143,0.11236666887998581,2.301151990890503,0.11349999904632568
46,2.301337957382202,0.11236666887998581,2.3010334968566895,0.11349999904632568
47,2.3013153076171875,0.11236666887998581,2.300971031188965,0.11349999904632568
48,2.3013551235198975,0.11236666887998581,2.30111026763916,0.11349999904632568
49,2.301283121109009,0.11236666887998581,2.301053762435913,0.11349999904632568
