,loss,accuracy,val_loss,val_accuracy
0,2.301603317260742,0.11148333549499512,2.3012197017669678,0.11349999904632568
1,2.301455497741699,0.11236666887998581,2.301067590713501,0.11349999904632568
2,2.3013813495635986,0.11236666887998581,2.3009912967681885,0.11349999904632568
3,2.3013737201690674,0.11236666887998581,2.301124334335327,0.11349999904632568
4,2.301337957382202,0.11236666887998581,2.3010051250457764,0.11349999904632568
5,2.3013412952423096,0.11236666887998581,2.3010494709014893,0.11349999904632568
6,2.301359176635742,0.11236666887998581,2.3010451793670654,0.11349999904632568
7,2.3013830184936523,0.11236666887998581,2.3010342121124268,0.11349999904632568
8,2.3013219833374023,0.11236666887998581,2.3010270595550537,0.11349999904632568
9,2.301335334777832,0.11236666887998581,2.3010201454162598,0.11349999904632568
10,2.3013248443603516,0.11236666887998581,2.301146984100342,0.11349999904632568
11,2.301342010498047,0.11236666887998581,2.3010952472686768,0.11349999904632568
12,2.301362991333008,0.11236666887998581,2.301095485687256,0.11349999904632568
13,2.3013362884521484,0.11236666887998581,2.301006555557251,0.11349999904632568
14,2.301337718963623,0.11236666887998581,2.301035165786743,0.11349999904632568
15,2.301370620727539,0.11236666887998581,2.301011323928833,0.11349999904632568
16,2.301368474960327,0.11236666887998581,2.3010566234588623,0.11349999904632568
17,2.3012943267822266,0.11236666887998581,2.3012566566467285,0.11349999904632568
18,2.3013579845428467,0.11236666887998581,2.3010094165802,0.11349999904632568
19,2.3013179302215576,0.11236666887998581,2.3010451793670654,0.11349999904632568
20,2.301321268081665,0.11236666887998581,2.3009839057922363,0.11349999904632568
21,2.3013577461242676,0.11236666887998581,2.3010401725769043,0.11349999904632568
22,2.301326274871826,0.11236666887998581,2.3010523319244385,0.11349999904632568
23,2.3013031482696533,0.11236666887998581,2.3010334968566895,0.11349999904632568
24,2.3013663291931152,0.11236666887998581,2.301102638244629,0.11349999904632568
25,2.3013317584991455,0.11236666887998581,2.301119804382324,0.11349999904632568
26,2.301328182220459,0.11228333413600922,2.3011367321014404,0.11349999904632568
27,2.301356315612793,0.11236666887998581,2.301041841506958,0.11349999904632568
28,2.3013417720794678,0.11236666887998581,2.3010876178741455,0.11349999904632568
29,2.301345109939575,0.11236666887998581,2.301143169403076,0.11349999904632568
30,2.3013594150543213,0.11236666887998581,2.301004409790039,0.11349999904632568
31,2.301368236541748,0.11236666887998581,2.301051378250122,0.11349999904632568
32,2.301333427429199,0.11236666887998581,2.30096435546875,0.11349999904632568
33,2.301339864730835,0.11236666887998581,2.301039934158325,0.11349999904632568
34,2.3013250827789307,0.11236666887998581,2.3012144565582275,0.11349999904632568
35,2.3013603687286377,0.11236666887998581,2.3011090755462646,0.11349999904632568
36,2.3013267517089844,0.11236666887998581,2.3010940551757812,0.11349999904632568
37,2.301366090774536,0.11236666887998581,2.301034450531006,0.11349999904632568
38,2.3013432025909424,0.11236666887998581,2.3010144233703613,0.11349999904632568
39,2.3013505935668945,0.11236666887998581,2.3010032176971436,0.11349999904632568
40,2.301367998123169,0.11236666887998581,2.301107168197632,0.11349999904632568
41,2.3013663291931152,0.11236666887998581,2.3010642528533936,0.11349999904632568
42,2.301342725753784,0.11236666887998581,2.3010671138763428,0.11349999904632568
43,2.301363706588745,0.11236666887998581,2.3010270595550537,0.11349999904632568
44,2.301356077194214,0.11236666887998581,2.301170825958252,0.11349999904632568
45,2.3013134002685547,0.11236666887998581,2.3010809421539307,0.11349999904632568
46,2.3013381958007812,0.11236666887998581,2.3010177612304688,0.11349999904632568
47,2.3013596534729004,0.11236666887998581,2.301068067550659,0.11349999904632568
48,2.3012702465057373,0.11236666887998581,2.3011035919189453,0.11349999904632568
49,2.3013648986816406,0.11236666887998581,2.3010401725769043,0.11349999904632568
