,loss,accuracy,val_loss,val_accuracy
0,2.301633834838867,0.1113833338022232,2.301203727722168,0.11349999904632568
1,2.3014638423919678,0.11188333481550217,2.301082134246826,0.11349999904632568
2,2.301419258117676,0.11236666887998581,2.301131248474121,0.11349999904632568
3,2.3013761043548584,0.11236666887998581,2.3011598587036133,0.11349999904632568
4,2.3013484477996826,0.11236666887998581,2.30102276802063,0.11349999904632568
5,2.3013627529144287,0.11236666887998581,2.301208734512329,0.11349999904632568
6,2.301321029663086,0.11236666887998581,2.3013546466827393,0.11349999904632568
7,2.30134916305542,0.11236666887998581,2.3010001182556152,0.11349999904632568
8,2.3013458251953125,0.11236666887998581,2.3010849952697754,0.11349999904632568
9,2.3013381958007812,0.11236666887998581,2.301053285598755,0.11349999904632568
10,2.3013265132904053,0.11236666887998581,2.3011231422424316,0.11349999904632568
11,2.301380157470703,0.11236666887998581,2.301104784011841,0.11349999904632568
12,2.3013343811035156,0.11236666887998581,2.301119089126587,0.11349999904632568
13,2.301347017288208,0.11236666887998581,2.3010168075561523,0.11349999904632568
14,2.301356554031372,0.11236666887998581,2.301069736480713,0.11349999904632568
15,2.3013691902160645,0.11236666887998581,2.3011653423309326,0.11349999904632568
16,2.3013198375701904,0.11236666887998581,2.300976276397705,0.11349999904632568
17,2.3013617992401123,0.11236666887998581,2.3010520935058594,0.11349999904632568
18,2.301348924636841,0.11236666887998581,2.3010172843933105,0.11349999904632568
19,2.3013453483581543,0.11236666887998581,2.301138162612915,0.11349999904632568
20,2.301365613937378,0.11236666887998581,2.301025867462158,0.11349999904632568
21,2.301340103149414,0.11236666887998581,2.30130672454834,0.11349999904632568
22,2.3013789653778076,0.11236666887998581,2.3011422157287598,0.11349999904632568
23,2.301344156265259,0.11236666887998581,2.3010454177856445,0.11349999904632568
24,2.301334857940674,0.11236666887998581,2.3010714054107666,0.11349999904632568
25,2.3013546466827393,0.11236666887998581,2.3010270595550537,0.11349999904632568
26,2.3013463020324707,0.11236666887998581,2.3011395931243896,0.11349999904632568
27,2.3013856410980225,0.11236666887998581,2.3010103702545166,0.11349999904632568
28,2.301325559616089,0.11236666887998581,2.301023483276367,0.11349999904632568
29,2.3013241291046143,0.11236666887998581,2.3011257648468018,0.11349999904632568
30,2.301304340362549,0.11236666887998581,2.3011393547058105,0.11349999904632568
31,2.301380157470703,0.11236666887998581,2.3009815216064453,0.11349999904632568
32,2.301316499710083,0.11236666887998581,2.3010976314544678,0.11349999904632568
33,2.3013501167297363,0.11236666887998581,2.301241874694824,0.11349999904632568
34,2.301356554031372,0.11236666887998581,2.30106258392334,0.11349999904632568
35,2.301358222961426,0.11236666887998581,2.301011800765991,0.11349999904632568
36,2.301335573196411,0.11236666887998581,2.301029920578003,0.11349999904632568
37,2.3013553619384766,0.11236666887998581,2.301074266433716,0.11349999904632568
38,2.3013510704040527,0.11236666887998581,2.301109552383423,0.11349999904632568
39,2.3013381958007812,0.11236666887998581,2.3009727001190186,0.11349999904632568
40,2.301337242126465,0.11236666887998581,2.3010671138763428,0.11349999904632568
41,2.301345109939575,0.11236666887998581,2.3011534214019775,0.11349999904632568
42,2.3013148307800293,0.11236666887998581,2.301119804382324,0.11349999904632568
43,2.301375150680542,0.11236666887998581,2.301067352294922,0.11349999904632568
44,2.301358938217163,0.11236666887998581,2.3011274337768555,0.11349999904632568
45,2.301318407058716,0.11236666887998581,2.301143169403076,0.11349999904632568
46,2.301380157470703,0.11236666887998581,2.3010172843933105,0.11349999904632568
47,2.301359176635742,0.11236666887998581,2.301056146621704,0.11349999904632568
48,2.3013710975646973,0.11236666887998581,2.301180124282837,0.11349999904632568
49,2.301320791244507,0.11236666887998581,2.3011159896850586,0.11349999904632568
