,loss,accuracy,val_loss,val_accuracy
0,2.301642656326294,0.11110000312328339,2.3013014793395996,0.11349999904632568
1,2.3014609813690186,0.11236666887998581,2.3012030124664307,0.11349999904632568
2,2.3014180660247803,0.11236666887998581,2.301135301589966,0.11349999904632568
3,2.301377296447754,0.11236666887998581,2.3011586666107178,0.11349999904632568
4,2.3014163970947266,0.11236666887998581,2.3010454177856445,0.11349999904632568
5,2.301353931427002,0.11236666887998581,2.3010857105255127,0.11349999904632568
6,2.3013103008270264,0.11236666887998581,2.3011231422424316,0.11349999904632568
7,2.3013086318969727,0.11236666887998581,2.3010659217834473,0.11349999904632568
8,2.301347017288208,0.11236666887998581,2.301168441772461,0.11349999904632568
9,2.3013510704040527,0.11236666887998581,2.3011093139648438,0.11349999904632568
10,2.3013198375701904,0.11236666887998581,2.3010404109954834,0.11349999904632568
11,2.3013596534729004,0.11236666887998581,2.301058292388916,0.11349999904632568
12,2.301354169845581,0.11236666887998581,2.3010363578796387,0.11349999904632568
13,2.301382541656494,0.11236666887998581,2.301058530807495,0.11349999904632568
14,2.3013129234313965,0.11236666887998581,2.300929307937622,0.11349999904632568
15,2.301342010498047,0.11236666887998581,2.3010311126708984,0.11349999904632568
16,2.3013110160827637,0.11236666887998581,2.3010616302490234,0.11349999904632568
17,2.3013458251953125,0.11236666887998581,2.301165819168091,0.11349999904632568
18,2.3013362884521484,0.11236666887998581,2.301124334335327,0.11349999904632568
19,2.3013224601745605,0.11236666887998581,2.3010051250457764,0.11349999904632568
20,2.301302433013916,0.11236666887998581,2.30115008354187,0.11349999904632568
21,2.3013339042663574,0.11236666887998581,2.3010611534118652,0.11349999904632568
22,2.301356077194214,0.11236666887998581,2.3010430335998535,0.11349999904632568
23,2.3013241291046143,0.11236666887998581,2.301149606704712,0.11349999904632568
24,2.3013341426849365,0.11236666887998581,2.3010828495025635,0.11349999904632568
25,2.301365852355957,0.11236666887998581,2.3010318279266357,0.11349999904632568
26,2.301316738128662,0.11236666887998581,2.3010690212249756,0.11349999904632568
27,2.3013813495635986,0.11236666887998581,2.3010377883911133,0.11349999904632568
28,2.3012988567352295,0.11236666887998581,2.301154375076294,0.11349999904632568
29,2.3013405799865723,0.11236666887998581,2.30118727684021,0.11349999904632568
30,2.3013525009155273,0.11236666887998581,2.301161289215088,0.11349999904632568
31,2.301351547241211,0.11236666887998581,2.301053285598755,0.11349999904632568
32,2.301340103149414,0.11236666887998581,2.3009579181671143,0.11349999904632568
33,2.301320791244507,0.11236666887998581,2.3010270595550537,0.11349999904632568
34,2.3013429641723633,0.11236666887998581,2.3010199069976807,0.11349999904632568
35,2.3013110160827637,0.11236666887998581,2.3010990619659424,0.11349999904632568
36,2.3012917041778564,0.11236666887998581,2.301023244857788,0.11349999904632568
37,2.301377058029175,0.11236666887998581,2.300985336303711,0.11349999904632568
38,2.3013715744018555,0.11236666887998581,2.301017999649048,0.11349999904632568
39,2.301358222961426,0.11236666887998581,2.300999164581299,0.11349999904632568
40,2.3012754917144775,0.11236666887998581,2.3012301921844482,0.11349999904632568
41,2.3013319969177246,0.11236666887998581,2.3010358810424805,0.11349999904632568
42,2.301370620727539,0.11236666887998581,2.301085948944092,0.11349999904632568
43,2.3013203144073486,0.11236666887998581,2.301013231277466,0.11349999904632568
44,2.3013572692871094,0.11236666887998581,2.3010013103485107,0.11349999904632568
45,2.301365613937378,0.11236666887998581,2.301006317138672,0.11349999904632568
46,2.3013219833374023,0.11236666887998581,2.301199197769165,0.11349999904632568
47,2.301351547241211,0.11236666887998581,2.300983190536499,0.11349999904632568
48,2.301359176635742,0.11236666887998581,2.300997734069824,0.11349999904632568
49,2.301349401473999,0.11236666887998581,2.301053285598755,0.11349999904632568
