,loss,accuracy,val_loss,val_accuracy
0,2.30167818069458,0.11158332973718643,2.300922393798828,0.11349999904632568
1,2.301445722579956,0.11236666887998581,2.3010904788970947,0.11349999904632568
2,2.3013758659362793,0.11236666887998581,2.3010826110839844,0.11349999904632568
3,2.3013875484466553,0.11236666887998581,2.301003932952881,0.11349999904632568
4,2.301365613937378,0.11236666887998581,2.3010807037353516,0.11349999904632568
5,2.301342010498047,0.11236666887998581,2.3009591102600098,0.11349999904632568
6,2.3013625144958496,0.11236666887998581,2.3009536266326904,0.11349999904632568
7,2.301266670227051,0.11236666887998581,2.3013081550598145,0.11349999904632568
8,2.3013410568237305,0.11236666887998581,2.3012170791625977,0.11349999904632568
9,2.3013269901275635,0.11236666887998581,2.3010497093200684,0.11349999904632568
10,2.3013064861297607,0.11236666887998581,2.301213264465332,0.11349999904632568
11,2.3013241291046143,0.11236666887998581,2.301302433013916,0.11349999904632568
12,2.301358699798584,0.11236666887998581,2.3010456562042236,0.11349999904632568
13,2.301348924636841,0.11236666887998581,2.301132917404175,0.11349999904632568
14,2.301358222961426,0.11236666887998581,2.3010706901550293,0.11349999904632568
15,2.3013393878936768,0.11236666887998581,2.301119089126587,0.11349999904632568
16,2.3013412952423096,0.11236666887998581,2.3010785579681396,0.11349999904632568
17,2.3013899326324463,0.11236666887998581,2.301135540008545,0.11349999904632568
18,2.301372766494751,0.11236666887998581,2.3010780811309814,0.11349999904632568
19,2.301328420639038,0.11236666887998581,2.3009586334228516,0.11349999904632568
20,2.30134654045105,0.11236666887998581,2.300940990447998,0.11349999904632568
21,2.301337718963623,0.11236666887998581,2.30106258392334,0.11349999904632568
22,2.3013343811035156,0.11236666887998581,2.3011128902435303,0.11349999904632568
23,2.3013222217559814,0.11236666887998581,2.301057815551758,0.11349999904632568
24,2.3013572692871094,0.11236666887998581,2.3010506629943848,0.11349999904632568
25,2.301335573196411,0.11236666887998581,2.3010411262512207,0.11349999904632568
26,2.3013429641723633,0.11236666887998581,2.301023244857788,0.11349999904632568
27,2.301360845565796,0.11236666887998581,2.3010733127593994,0.11349999904632568
28,2.3013710975646973,0.11236666887998581,2.301130771636963,0.11349999904632568
29,2.3013477325439453,0.11236666887998581,2.3011929988861084,0.11349999904632568
30,2.3013455867767334,0.11236666887998581,2.3012516498565674,0.11349999904632568
31,2.301326036453247,0.11236666887998581,2.3011422157287598,0.11349999904632568
32,2.3013832569122314,0.11236666887998581,2.301076650619507,0.11349999904632568
33,2.301328182220459,0.11236666887998581,2.3010146617889404,0.11349999904632568
34,2.3013572692871094,0.11236666887998581,2.3010451793670654,0.11349999904632568
35,2.3013322353363037,0.11236666887998581,2.301072597503662,0.11349999904632568
36,2.301332473754883,0.11236666887998581,2.3010852336883545,0.11349999904632568
37,2.301374673843384,0.11236666887998581,2.3010478019714355,0.11349999904632568
38,2.301365852355957,0.11236666887998581,2.3010334968566895,0.11349999904632568
39,2.3013503551483154,0.11236666887998581,2.3011295795440674,0.11349999904632568
40,2.301351308822632,0.11236666887998581,2.3010752201080322,0.11349999904632568
41,2.30133056640625,0.11236666887998581,2.3010292053222656,0.11349999904632568
42,2.301363706588745,0.11236666887998581,2.300973653793335,0.11349999904632568
43,2.3013503551483154,0.11236666887998581,2.301002025604248,0.11349999904632568
44,2.3013243675231934,0.11236666887998581,2.301252841949463,0.11349999904632568
45,2.30134916305542,0.11236666887998581,2.301018238067627,0.11349999904632568
46,2.30133056640625,0.11236666887998581,2.301023244857788,0.11349999904632568
47,2.301332712173462,0.11236666887998581,2.30090594291687,0.11349999904632568
48,2.301375150680542,0.11236666887998581,2.301024913787842,0.11349999904632568
49,2.301358699798584,0.11236666887998581,2.3010590076446533,0.11349999904632568
