,loss,accuracy,val_loss,val_accuracy
0,2.3016891479492188,0.11176666617393494,2.3013153076171875,0.11349999904632568
1,2.30143666267395,0.11236666887998581,2.3012313842773438,0.11349999904632568
2,2.301405906677246,0.11236666887998581,2.300990581512451,0.11349999904632568
3,2.30137038230896,0.11236666887998581,2.301147937774658,0.11349999904632568
4,2.301334857940674,0.11236666887998581,2.301178216934204,0.11349999904632568
5,2.3013434410095215,0.11236666887998581,2.3010940551757812,0.11349999904632568
6,2.3013365268707275,0.11236666887998581,2.3009486198425293,0.11349999904632568
7,2.3013603687286377,0.11236666887998581,2.3009729385375977,0.11349999904632568
8,2.3013336658477783,0.11236666887998581,2.3011176586151123,0.11349999904632568
9,2.3013508319854736,0.11236666887998581,2.3011093139648438,0.11349999904632568
10,2.3013458251953125,0.11236666887998581,2.3010306358337402,0.11349999904632568
11,2.301363229751587,0.11236666887998581,2.3011109828948975,0.11349999904632568
12,2.3013322353363037,0.11236666887998581,2.300978899002075,0.11349999904632568
13,2.3013694286346436,0.11236666887998581,2.3010666370391846,0.11349999904632568
14,2.301354169845581,0.11236666887998581,2.3010594844818115,0.11349999904632568
15,2.3013319969177246,0.11236666887998581,2.3010668754577637,0.11349999904632568
16,2.3013248443603516,0.11236666887998581,2.3012595176696777,0.11349999904632568
17,2.301316738128662,0.11236666887998581,2.301069736480713,0.11349999904632568
18,2.3013436794281006,0.11236666887998581,2.3010787963867188,0.11349999904632568
19,2.3013789653778076,0.11236666887998581,2.3010659217834473,0.11349999904632568
20,2.3013322353363037,0.11236666887998581,2.3010575771331787,0.11349999904632568
21,2.3013617992401123,0.11236666887998581,2.301060438156128,0.11349999904632568
22,2.3013479709625244,0.11236666887998581,2.301246404647827,0.11349999904632568
23,2.3013477325439453,0.11236666887998581,2.3011813163757324,0.11349999904632568
24,2.3013715744018555,0.11236666887998581,2.301024913787842,0.11349999904632568
25,2.301342725753784,0.11236666887998581,2.3011884689331055,0.11349999904632568
26,2.301370143890381,0.11236666887998581,2.3010804653167725,0.11349999904632568
27,2.3013391494750977,0.11236666887998581,2.301034450531006,0.11349999904632568
28,2.3013627529144287,0.11236666887998581,2.3010706901550293,0.11349999904632568
29,2.3013532161712646,0.11236666887998581,2.3010470867156982,0.11349999904632568
30,2.301360845565796,0.11236666887998581,2.3010079860687256,0.11349999904632568
31,2.3013453483581543,0.11236666887998581,2.301130533218384,0.11349999904632568
32,2.301363468170166,0.11236666887998581,2.301089286804199,0.11349999904632568
33,2.301354169845581,0.11236666887998581,2.3010027408599854,0.11349999904632568
34,2.3013405799865723,0.11236666887998581,2.3011069297790527,0.11349999904632568
35,2.3013525009155273,0.11236666887998581,2.301015615463257,0.11349999904632568
36,2.301292896270752,0.11236666887998581,2.3012588024139404,0.11349999904632568
37,2.3013973236083984,0.11236666887998581,2.301137685775757,0.11349999904632568
38,2.3013064861297607,0.11236666887998581,2.3012192249298096,0.11349999904632568
39,2.3013670444488525,0.11236666887998581,2.3010365962982178,0.11349999904632568
40,2.3013060092926025,0.11236666887998581,2.3011868000030518,0.11349999904632568
41,2.3012917041778564,0.11236666887998581,2.3010611534118652,0.11349999904632568
42,2.3013672828674316,0.11236666887998581,2.301088571548462,0.11349999904632568
43,2.3013687133789062,0.11236666887998581,2.301055908203125,0.11349999904632568
44,2.301326274871826,0.11236666887998581,2.301177740097046,0.11349999904632568
45,2.301378011703491,0.11236666887998581,2.3010551929473877,0.11349999904632568
46,2.3013360500335693,0.11236666887998581,2.301024913787842,0.11349999904632568
47,2.3013756275177,0.11236666887998581,2.301105260848999,0.11349999904632568
48,2.301356792449951,0.11236666887998581,2.301144599914551,0.11349999904632568
49,2.3013288974761963,0.11236666887998581,2.3009934425354004,0.11349999904632568
