,loss,accuracy,val_loss,val_accuracy
0,2.301652431488037,0.11219999939203262,2.3009989261627197,0.11349999904632568
1,2.301452875137329,0.11236666887998581,2.3010847568511963,0.11349999904632568
2,2.3014187812805176,0.11236666887998581,2.3010408878326416,0.11349999904632568
3,2.301417589187622,0.11236666887998581,2.301051616668701,0.11349999904632568
4,2.301339626312256,0.11236666887998581,2.301133394241333,0.11349999904632568
5,2.301342487335205,0.11236666887998581,2.301013708114624,0.11349999904632568
6,2.3013627529144287,0.11236666887998581,2.3011176586151123,0.11349999904632568
7,2.3013269901275635,0.11236666887998581,2.301013231277466,0.11349999904632568
8,2.301377296447754,0.11236666887998581,2.301016330718994,0.11349999904632568
9,2.3012893199920654,0.11236666887998581,2.3012442588806152,0.11349999904632568
10,2.301403284072876,0.11236666887998581,2.301046371459961,0.11349999904632568
11,2.301314353942871,0.11236666887998581,2.3010811805725098,0.11349999904632568
12,2.3013710975646973,0.11236666887998581,2.3010666370391846,0.11349999904632568
13,2.3013224601745605,0.11236666887998581,2.3012335300445557,0.11349999904632568
14,2.301299810409546,0.11236666887998581,2.301164150238037,0.11349999904632568
15,2.301342010498047,0.11236666887998581,2.3010008335113525,0.11349999904632568
16,2.3013408184051514,0.11236666887998581,2.300960063934326,0.11349999904632568
17,2.3013505935668945,0.11236666887998581,2.3010168075561523,0.11349999904632568
18,2.3013463020324707,0.11236666887998581,2.3011012077331543,0.11349999904632568
19,2.301351308822632,0.11236666887998581,2.3010547161102295,0.11349999904632568
20,2.3013193607330322,0.11236666887998581,2.301064968109131,0.11349999904632568
21,2.3013148307800293,0.11236666887998581,2.301234006881714,0.11349999904632568
22,2.301333427429199,0.11236666887998581,2.301072359085083,0.11349999904632568
23,2.3013384342193604,0.11236666887998581,2.301204204559326,0.11349999904632568
24,2.3013479709625244,0.11236666887998581,2.3011817932128906,0.11349999904632568
25,2.3012938499450684,0.11236666887998581,2.301265239715576,0.11349999904632568
26,2.301360607147217,0.11236666887998581,2.3010711669921875,0.11349999904632568
27,2.301353693008423,0.11236666887998581,2.3010811805725098,0.11349999904632568
28,2.301363229751587,0.11236666887998581,2.3009369373321533,0.11349999904632568
29,2.301302671432495,0.11236666887998581,2.301018476486206,0.11349999904632568
30,2.3013250827789307,0.11236666887998581,2.3011021614074707,0.11349999904632568
31,2.301334857940674,0.11236666887998581,2.3010306358337402,0.11349999904632568
32,2.3013346195220947,0.11236666887998581,2.3011131286621094,0.11349999904632568
33,2.301344633102417,0.11236666887998581,2.301189422607422,0.11349999904632568
34,2.3013479709625244,0.11236666887998581,2.3012170791625977,0.11349999904632568
35,2.30133318901062,0.11236666887998581,2.300926446914673,0.11349999904632568
36,2.301252841949463,0.11236666887998581,2.301271915435791,0.11349999904632568
37,2.301344871520996,0.11236666887998581,2.3011362552642822,0.11349999904632568
38,2.3013389110565186,0.11236666887998581,2.3010261058807373,0.11349999904632568
39,2.3013458251953125,0.11236666887998581,2.3010313510894775,0.11349999904632568
40,2.3013532161712646,0.11236666887998581,2.301142692565918,0.11349999904632568
41,2.3013343811035156,0.11236666887998581,2.301156997680664,0.11349999904632568
42,2.301348924636841,0.11236666887998581,2.3009731769561768,0.11349999904632568
43,2.301345109939575,0.11236666887998581,2.3010611534118652,0.11349999904632568
44,2.301342725753784,0.11236666887998581,2.3011035919189453,0.11349999904632568
45,2.301335096359253,0.11236666887998581,2.301133871078491,0.11349999904632568
46,2.3013522624969482,0.11236666887998581,2.3009626865386963,0.11349999904632568
47,2.3013339042663574,0.11236666887998581,2.3011603355407715,0.11349999904632568
48,2.301361083984375,0.11236666887998581,2.3011128902435303,0.11349999904632568
49,2.3013546466827393,0.11236666887998581,2.30107045173645,0.11349999904632568
