,loss,accuracy,val_loss,val_accuracy
0,2.3017020225524902,0.11053333431482315,2.3009836673736572,0.11349999904632568
1,2.3014416694641113,0.11236666887998581,2.30102801322937,0.11349999904632568
2,2.301412582397461,0.11236666887998581,2.3009378910064697,0.11349999904632568
3,2.301391124725342,0.11236666887998581,2.3010480403900146,0.11349999904632568
4,2.3013856410980225,0.11236666887998581,2.301119565963745,0.11349999904632568
5,2.3013322353363037,0.11236666887998581,2.301042318344116,0.11349999904632568
6,2.3013534545898438,0.11236666887998581,2.3010358810424805,0.11349999904632568
7,2.3013367652893066,0.11236666887998581,2.30120587348938,0.11349999904632568
8,2.3013505935668945,0.11236666887998581,2.3010458946228027,0.11349999904632568
9,2.301356792449951,0.11236666887998581,2.300997018814087,0.11349999904632568
10,2.301347017288208,0.11236666887998581,2.3010149002075195,0.11349999904632568
11,2.3013339042663574,0.11236666887998581,2.3010621070861816,0.11349999904632568
12,2.3013553619384766,0.11236666887998581,2.3010997772216797,0.11349999904632568
13,2.30134916305542,0.11236666887998581,2.3009426593780518,0.11349999904632568
14,2.301328420639038,0.11236666887998581,2.301176071166992,0.11349999904632568
15,2.301352024078369,0.11236666887998581,2.301039934158325,0.11349999904632568
16,2.3013570308685303,0.11236666887998581,2.3011481761932373,0.11349999904632568
17,2.301316738128662,0.11236666887998581,2.301015615463257,0.11349999904632568
18,2.3013596534729004,0.11236666887998581,2.301182746887207,0.11349999904632568
19,2.3013546466827393,0.11236666887998581,2.300938129425049,0.11349999904632568
20,2.3013429641723633,0.11236666887998581,2.301184892654419,0.11349999904632568
21,2.30134916305542,0.11236666887998581,2.3010945320129395,0.11349999904632568
22,2.301361083984375,0.11236666887998581,2.301095485687256,0.11349999904632568
23,2.301321268081665,0.11236666887998581,2.3010411262512207,0.11349999904632568
24,2.301358222961426,0.11236666887998581,2.3010122776031494,0.11349999904632568
25,2.301309108734131,0.11236666887998581,2.3011176586151123,0.11349999904632568
26,2.301330804824829,0.11236666887998581,2.3013007640838623,0.11349999904632568
27,2.3013477325439453,0.11236666887998581,2.3011233806610107,0.11349999904632568
28,2.3013525009155273,0.11236666887998581,2.3012502193450928,0.11349999904632568
29,2.3013501167297363,0.11236666887998581,2.301023244857788,0.11349999904632568
30,2.3013155460357666,0.11236666887998581,2.3012096881866455,0.11349999904632568
31,2.3013250827789307,0.11236666887998581,2.3009631633758545,0.11349999904632568
32,2.301351547241211,0.11236666887998581,2.3011229038238525,0.11349999904632568
33,2.301365613937378,0.11236666887998581,2.3011577129364014,0.11349999904632568
34,2.30135178565979,0.11236666887998581,2.300952196121216,0.11349999904632568
35,2.301360845565796,0.11236666887998581,2.3010575771331787,0.11349999904632568
36,2.3013508319854736,0.11236666887998581,2.301023006439209,0.11349999904632568
37,2.3013603687286377,0.11236666887998581,2.3009588718414307,0.11349999904632568
38,2.301320791244507,0.11236666887998581,2.3010659217834473,0.11349999904632568
39,2.301335334777832,0.11236666887998581,2.301199197769165,0.11349999904632568
40,2.3013594150543213,0.11236666887998581,2.3010106086730957,0.11349999904632568
41,2.301353931427002,0.11236666887998581,2.301089286804199,0.11349999904632568
42,2.301335096359253,0.11236666887998581,2.3010430335998535,0.11349999904632568
43,2.301353693008423,0.11236666887998581,2.3009748458862305,0.11349999904632568
44,2.3013224601745605,0.11236666887998581,2.3013241291046143,0.11349999904632568
45,2.301342010498047,0.11236666887998581,2.301004648208618,0.11349999904632568
46,2.301360607147217,0.11236666887998581,2.3010950088500977,0.11349999904632568
47,2.3013622760772705,0.11236666887998581,2.3009676933288574,0.11349999904632568
48,2.301314353942871,0.11236666887998581,2.3010120391845703,0.11349999904632568
49,2.301375150680542,0.11236666887998581,2.3010425567626953,0.11349999904632568
