,loss,accuracy,val_loss,val_accuracy
0,1.1018521785736084,0.5829499959945679,0.767784595489502,0.7027000188827515
1,0.9578818082809448,0.6135166883468628,1.033721923828125,0.583299994468689
2,0.795717716217041,0.7292666435241699,0.6776767373085022,0.8004999756813049
3,0.6798822283744812,0.8051166534423828,1.0204713344573975,0.6611999869346619
4,1.0391367673873901,0.7113333344459534,0.7794509530067444,0.7591999769210815
5,0.5873914957046509,0.8425499796867371,0.4582570791244507,0.8980000019073486
6,0.4723222553730011,0.8852999806404114,0.4357847571372986,0.8980000019073486
7,0.4574138820171356,0.8889166712760925,0.45278075337409973,0.8903999924659729
8,0.40933337807655334,0.9058833122253418,0.3804605007171631,0.9146999716758728
9,0.5436965227127075,0.8413666486740112,0.6798093318939209,0.805400013923645
10,0.5572817921638489,0.8500166535377502,0.4123532176017761,0.9085000157356262
11,0.714816689491272,0.7734000086784363,1.0332577228546143,0.6062999963760376
12,0.7078981399536133,0.7834166884422302,0.4948357045650482,0.8776000142097473
13,0.7006329298019409,0.7866833209991455,0.929790735244751,0.6416000127792358
14,0.5358589291572571,0.8543166518211365,0.3775220811367035,0.9193999767303467
15,0.4951503872871399,0.8780999779701233,0.7774220705032349,0.7688000202178955
16,0.501072347164154,0.8750666379928589,0.3979024291038513,0.9140999913215637
17,0.5307254195213318,0.8585500121116638,0.508789598941803,0.8720999956130981
18,0.486165851354599,0.8772833347320557,0.4624326527118683,0.8985000252723694
19,0.44200438261032104,0.8909833431243896,0.47087714076042175,0.8901000022888184
20,0.4145856201648712,0.8969333171844482,0.3319932818412781,0.9276999831199646
21,0.43284159898757935,0.8909333348274231,0.4928392171859741,0.8733000159263611
22,0.38858357071876526,0.9039166569709778,0.3639087378978729,0.9193000197410583
23,0.37898266315460205,0.9086833596229553,0.45960888266563416,0.878000020980835
24,0.5420413613319397,0.8451499938964844,0.4596673846244812,0.8808000087738037
25,0.5051770210266113,0.869866669178009,0.6004303097724915,0.8100000023841858
26,0.4699663817882538,0.8923333287239075,0.481671005487442,0.8833000063896179
27,0.5078052282333374,0.8786666393280029,0.3863277733325958,0.9187999963760376
28,0.47346583008766174,0.8897666931152344,0.4458996057510376,0.8963000178337097
29,0.41653376817703247,0.9055500030517578,0.4781621992588043,0.8920000195503235
30,0.4766172170639038,0.8859000205993652,0.7733855843544006,0.8003000020980835
31,0.8145719766616821,0.7438166737556458,0.8057568669319153,0.7190999984741211
32,0.800799548625946,0.741433322429657,0.9507613182067871,0.694100022315979
33,0.9990193247795105,0.6431999802589417,0.8365871906280518,0.7353000044822693
34,0.6849544644355774,0.7742499709129333,0.5760356187820435,0.832099974155426
35,0.7514289617538452,0.7680333256721497,1.0478572845458984,0.6043000221252441
36,0.8220962285995483,0.7401999831199646,0.9217163920402527,0.7013999819755554
37,0.7919294834136963,0.7591999769210815,0.9862233400344849,0.6525999903678894
38,0.7751413583755493,0.7730166912078857,0.8229051828384399,0.7888000011444092
39,0.8653904795646667,0.7445166707038879,0.6510084867477417,0.8148999810218811
40,0.6031632423400879,0.8308500051498413,0.6639443635940552,0.8605999946594238
41,0.5188291072845459,0.8831833600997925,0.5406200289726257,0.9205999970436096
42,0.5682610869407654,0.855983316898346,0.8905013799667358,0.7465000152587891
43,0.8629705905914307,0.7231166958808899,0.9840737581253052,0.6934999823570251
44,0.7643105983734131,0.7668333053588867,0.8432731628417969,0.7836999893188477
45,0.7154778242111206,0.7835666537284851,0.8240775465965271,0.821399986743927
46,0.8150689601898193,0.7615500092506409,0.9298691153526306,0.7633000016212463
47,0.7650047540664673,0.8217499852180481,1.148835301399231,0.8867999911308289
48,0.7306938767433167,0.8535000085830688,0.9824398159980774,0.8561999797821045
49,0.6818112730979919,0.8773499727249146,1.830690860748291,0.9269999861717224
