,loss,accuracy,val_loss,val_accuracy
0,1.1509833335876465,0.5594000220298767,0.6753392815589905,0.7907000184059143
1,0.9788075685501099,0.6382499933242798,0.6780553460121155,0.7828999757766724
2,0.926882803440094,0.6858833432197571,1.0162804126739502,0.6583999991416931
3,0.9128047823905945,0.6922500133514404,0.7055794596672058,0.7767000198364258
4,0.6973131895065308,0.7922000288963318,0.8000430464744568,0.775600016117096
5,0.752400279045105,0.7703333497047424,0.6732751727104187,0.8015999794006348
6,0.7380813956260681,0.7619333267211914,0.5648186802864075,0.8313999772071838
7,0.6184772849082947,0.8244333267211914,0.6708016991615295,0.7874000072479248
8,0.6115102767944336,0.8398500084877014,0.5800740122795105,0.8489999771118164
9,0.5435091853141785,0.8736833333969116,0.4334108829498291,0.9057000279426575
10,0.4636348485946655,0.8960166573524475,0.4422161281108856,0.8978999853134155
11,0.6725533604621887,0.8206999897956848,0.7002614140510559,0.8237000107765198
12,0.600280225276947,0.847516655921936,0.5256128907203674,0.8770999908447266
13,0.7099804282188416,0.7910166382789612,0.5462535619735718,0.8583999872207642
14,0.4452801048755646,0.895633339881897,0.47046715021133423,0.8518999814987183
15,0.4018494188785553,0.9048333168029785,0.3684382438659668,0.921500027179718
16,0.36635416746139526,0.9194666743278503,0.3750626742839813,0.9124000072479248
17,0.3552328646183014,0.9197166562080383,0.33831852674484253,0.9225000143051147
18,0.3554326593875885,0.9192000031471252,0.5842561721801758,0.8596000075340271
19,0.8371854424476624,0.7417333126068115,0.8177222609519958,0.7175999879837036
20,0.682081401348114,0.7770500183105469,0.5991453528404236,0.8497999906539917
21,0.5174854397773743,0.8826500177383423,0.5158475041389465,0.8794000148773193
22,0.5681759119033813,0.8404833078384399,0.4599395990371704,0.8845999836921692
23,0.63931804895401,0.8073833584785461,0.7103097438812256,0.805899977684021
24,0.7323706150054932,0.7678833603858948,0.5759924054145813,0.86080002784729
25,0.5597570538520813,0.8532166481018066,1.3392034769058228,0.4375
26,0.7574620842933655,0.7599499821662903,0.7543244361877441,0.7336999773979187
27,0.5069578886032104,0.8692166805267334,0.6839423775672913,0.8299999833106995
28,0.4496304988861084,0.8938666582107544,0.4033360481262207,0.9070000052452087
29,0.4524964392185211,0.8900499939918518,0.3942652940750122,0.9205999970436096
30,0.32967671751976013,0.930816650390625,0.3366834819316864,0.9284999966621399
31,0.37623441219329834,0.9155833125114441,0.6247011423110962,0.8460000157356262
32,0.3577756881713867,0.9219666719436646,0.3490290641784668,0.9305999875068665
33,0.3534666895866394,0.9241166710853577,0.32336488366127014,0.9340000152587891
34,0.6379766464233398,0.8162000179290771,0.7346659898757935,0.798799991607666
35,0.5934853553771973,0.8344166874885559,0.5846624374389648,0.8420000076293945
36,0.487522155046463,0.8772833347320557,0.4448873996734619,0.8906000256538391
37,0.38459300994873047,0.9193999767303467,0.3536496162414551,0.9340999722480774
38,0.5300140380859375,0.8503333330154419,0.5941977500915527,0.7968999743461609
39,0.4960764944553375,0.8652833104133606,0.41836607456207275,0.9122999906539917
40,0.36298415064811707,0.9316999912261963,0.3624767065048218,0.928600013256073
41,0.3771522343158722,0.9264666438102722,0.42423003911972046,0.9229000210762024
42,0.39342328906059265,0.916183352470398,0.6204639673233032,0.8744999766349792
43,0.4436916410923004,0.9074833393096924,0.5772466659545898,0.8934999704360962
44,0.5783334374427795,0.868149995803833,0.834037721157074,0.8252999782562256
45,0.6423351168632507,0.8571000099182129,0.9084720611572266,0.8737000226974487
46,0.6619737148284912,0.8422999978065491,0.9592140913009644,0.8224999904632568
47,0.6051340699195862,0.8779500126838684,0.9431854486465454,0.9143000245094299
48,0.6497372984886169,0.8373833298683167,1.0468401908874512,0.8137999773025513
49,0.5915579795837402,0.8395500183105469,1.1394834518432617,0.8378999829292297
