,loss,accuracy,val_loss,val_accuracy
0,2.301593542098999,0.11206666380167007,2.301222562789917,0.11349999904632568
1,2.30141282081604,0.11236666887998581,2.3011534214019775,0.11349999904632568
2,2.301405429840088,0.11236666887998581,2.3010003566741943,0.11349999904632568
3,2.3013718128204346,0.11236666887998581,2.3010706901550293,0.11349999904632568
4,2.3013575077056885,0.11236666887998581,2.3011577129364014,0.11349999904632568
5,2.3013532161712646,0.11236666887998581,2.301091432571411,0.11349999904632568
6,2.3013570308685303,0.11236666887998581,2.301206350326538,0.11349999904632568
7,2.3013265132904053,0.11236666887998581,2.301056146621704,0.11349999904632568
8,2.301356554031372,0.11236666887998581,2.3010647296905518,0.11349999904632568
9,2.30136775970459,0.11236666887998581,2.301008701324463,0.11349999904632568
10,2.3013432025909424,0.11236666887998581,2.3010730743408203,0.11349999904632568
11,2.3013341426849365,0.11236666887998581,2.3009772300720215,0.11349999904632568
12,2.3013601303100586,0.11236666887998581,2.3010659217834473,0.11349999904632568
13,2.3013410568237305,0.11236666887998581,2.3011465072631836,0.11349999904632568
14,2.3013522624969482,0.11236666887998581,2.3010036945343018,0.11349999904632568
15,2.301352024078369,0.11236666887998581,2.3009440898895264,0.11349999904632568
16,2.3013389110565186,0.11236666887998581,2.3011209964752197,0.11349999904632568
17,2.3013429641723633,0.11236666887998581,2.301056146621704,0.11349999904632568
18,2.3013408184051514,0.11236666887998581,2.301020622253418,0.11349999904632568
19,2.3013229370117188,0.11236666887998581,2.3011271953582764,0.11349999904632568
20,2.3013880252838135,0.11236666887998581,2.3010151386260986,0.11349999904632568
21,2.301323175430298,0.11236666887998581,2.3013219833374023,0.11349999904632568
22,2.301362991333008,0.11236666887998581,2.301056146621704,0.11349999904632568
23,2.3013482093811035,0.11236666887998581,2.300964117050171,0.11349999904632568
24,2.3013322353363037,0.11236666887998581,2.301123857498169,0.11349999904632568
25,2.3013298511505127,0.11236666887998581,2.301119089126587,0.11349999904632568
26,2.3013458251953125,0.11236666887998581,2.301105260848999,0.11349999904632568
27,2.301352024078369,0.11236666887998581,2.3011491298675537,0.11349999904632568
28,2.301360607147217,0.11236666887998581,2.3011035919189453,0.11349999904632568
29,2.3013575077056885,0.11236666887998581,2.3010244369506836,0.11349999904632568
30,2.301346778869629,0.11236666887998581,2.300980567932129,0.11349999904632568
31,2.3013546466827393,0.11236666887998581,2.3011181354522705,0.11349999904632568
32,2.301330089569092,0.11236666887998581,2.301093578338623,0.11349999904632568
33,2.3013486862182617,0.11236666887998581,2.3010926246643066,0.11349999904632568
34,2.3013339042663574,0.11236666887998581,2.3010456562042236,0.11349999904632568
35,2.3013625144958496,0.11236666887998581,2.300978422164917,0.11349999904632568
36,2.3013510704040527,0.11236666887998581,2.3009848594665527,0.11349999904632568
37,2.301327705383301,0.11236666887998581,2.3011274337768555,0.11349999904632568
38,2.3013429641723633,0.11236666887998581,2.3011059761047363,0.11349999904632568
39,2.3013601303100586,0.11236666887998581,2.3011515140533447,0.11349999904632568
40,2.301358222961426,0.11236666887998581,2.3011226654052734,0.11349999904632568
41,2.3013558387756348,0.11236666887998581,2.3010199069976807,0.11349999904632568
42,2.301358222961426,0.11236666887998581,2.3010809421539307,0.11349999904632568
43,2.3013391494750977,0.11236666887998581,2.3010222911834717,0.11349999904632568
44,2.3013174533843994,0.11236666887998581,2.3011507987976074,0.11349999904632568
45,2.301379919052124,0.11236666887998581,2.3010566234588623,0.11349999904632568
46,2.3013603687286377,0.11236666887998581,2.301013231277466,0.11349999904632568
47,2.3013436794281006,0.11236666887998581,2.301048755645752,0.11349999904632568
48,2.301363229751587,0.11236666887998581,2.301025152206421,0.11349999904632568
49,2.3013412952423096,0.11236666887998581,2.3010146617889404,0.11349999904632568
