,loss,accuracy,val_loss,val_accuracy
0,2.301628351211548,0.11219999939203262,2.3009302616119385,0.11349999904632568
1,2.301422357559204,0.11236666887998581,2.3010637760162354,0.11349999904632568
2,2.301398754119873,0.11236666887998581,2.301175594329834,0.11349999904632568
3,2.3014135360717773,0.11236666887998581,2.301158905029297,0.11349999904632568
4,2.3013577461242676,0.11236666887998581,2.3009870052337646,0.11349999904632568
5,2.3013617992401123,0.11236666887998581,2.3011739253997803,0.11349999904632568
6,2.301342487335205,0.11236666887998581,2.3009190559387207,0.11349999904632568
7,2.3013298511505127,0.11236666887998581,2.3010201454162598,0.11349999904632568
8,2.30135440826416,0.11236666887998581,2.301011323928833,0.11349999904632568
9,2.3013083934783936,0.11236666887998581,2.301051139831543,0.11349999904632568
10,2.3013389110565186,0.11236666887998581,2.3011460304260254,0.11349999904632568
11,2.301340341567993,0.11236666887998581,2.301055908203125,0.11349999904632568
12,2.301319122314453,0.11236666887998581,2.301307439804077,0.11349999904632568
13,2.301370143890381,0.11236666887998581,2.3010315895080566,0.11349999904632568
14,2.3013341426849365,0.11236666887998581,2.3011667728424072,0.11349999904632568
15,2.3013412952423096,0.11236666887998581,2.301116943359375,0.11349999904632568
16,2.3013365268707275,0.11236666887998581,2.3011634349823,0.11349999904632568
17,2.301351308822632,0.11236666887998581,2.3010971546173096,0.11349999904632568
18,2.3013367652893066,0.11236666887998581,2.301156997680664,0.11349999904632568
19,2.301316976547241,0.11236666887998581,2.3009564876556396,0.11349999904632568
20,2.301359176635742,0.11236666887998581,2.301124334335327,0.11349999904632568
21,2.3013789653778076,0.11236666887998581,2.3010051250457764,0.11349999904632568
22,2.3013226985931396,0.11236666887998581,2.301041603088379,0.11349999904632568
23,2.3013787269592285,0.11236666887998581,2.301072359085083,0.11349999904632568
24,2.3013408184051514,0.11236666887998581,2.300978422164917,0.11349999904632568
25,2.301365375518799,0.11236666887998581,2.300954818725586,0.11349999904632568
26,2.3013336658477783,0.11236666887998581,2.3011608123779297,0.11349999904632568
27,2.301326274871826,0.11236666887998581,2.301039695739746,0.11349999904632568
28,2.30135440826416,0.11236666887998581,2.30111026763916,0.11349999904632568
29,2.3013484477996826,0.11236666887998581,2.3010549545288086,0.11349999904632568
30,2.3013439178466797,0.11236666887998581,2.3010995388031006,0.11349999904632568
31,2.3013319969177246,0.11236666887998581,2.30114483833313,0.11349999904632568
32,2.3013365268707275,0.11236666887998581,2.3010661602020264,0.11349999904632568
33,2.3013014793395996,0.11236666887998581,2.301166534423828,0.11349999904632568
34,2.301337718963623,0.11236666887998581,2.301013946533203,0.11349999904632568
35,2.3013250827789307,0.11236666887998581,2.3010849952697754,0.11349999904632568
36,2.301361560821533,0.11236666887998581,2.3010692596435547,0.11349999904632568
37,2.301345109939575,0.11236666887998581,2.3010568618774414,0.11349999904632568
38,2.30134916305542,0.11236666887998581,2.3010447025299072,0.11349999904632568
39,2.3013505935668945,0.11236666887998581,2.301107883453369,0.11349999904632568
40,2.301348924636841,0.11236666887998581,2.3009331226348877,0.11349999904632568
41,2.301363468170166,0.11236666887998581,2.301025867462158,0.11349999904632568
42,2.3013052940368652,0.11236666887998581,2.3011868000030518,0.11349999904632568
43,2.3013548851013184,0.11236666887998581,2.3012495040893555,0.11349999904632568
44,2.3013648986816406,0.11236666887998581,2.3010058403015137,0.11349999904632568
45,2.3012828826904297,0.11236666887998581,2.301164388656616,0.11349999904632568
46,2.301307201385498,0.11236666887998581,2.3010823726654053,0.11349999904632568
47,2.301290988922119,0.11236666887998581,2.3012518882751465,0.11349999904632568
48,2.301393508911133,0.11236666887998581,2.3010623455047607,0.11349999904632568
49,2.3013346195220947,0.11236666887998581,2.3010377883911133,0.11349999904632568
