,loss,accuracy,val_loss,val_accuracy
0,2.3016912937164307,0.11168333142995834,2.3010778427124023,0.11349999904632568
1,2.301398515701294,0.11236666887998581,2.3013994693756104,0.11349999904632568
2,2.30138897895813,0.11236666887998581,2.3011062145233154,0.11349999904632568
3,2.301414728164673,0.11236666887998581,2.3011558055877686,0.11349999904632568
4,2.3013575077056885,0.11236666887998581,2.3011603355407715,0.11349999904632568
5,2.3013439178466797,0.11236666887998581,2.3011069297790527,0.11349999904632568
6,2.3013617992401123,0.11236666887998581,2.3010988235473633,0.11349999904632568
7,2.3013408184051514,0.11236666887998581,2.3011274337768555,0.11349999904632568
8,2.3013417720794678,0.11236666887998581,2.3010013103485107,0.11349999904632568
9,2.301362991333008,0.11236666887998581,2.301048994064331,0.11349999904632568
10,2.3013250827789307,0.11236666887998581,2.301161527633667,0.11349999904632568
11,2.3013393878936768,0.11236666887998581,2.301042079925537,0.11349999904632568
12,2.301346778869629,0.11236666887998581,2.300994396209717,0.11349999904632568
13,2.301332712173462,0.11236666887998581,2.3010752201080322,0.11349999904632568
14,2.3013863563537598,0.11236666887998581,2.3010928630828857,0.11349999904632568
15,2.3013479709625244,0.11236666887998581,2.301133632659912,0.11349999904632568
16,2.301307201385498,0.11236666887998581,2.300981044769287,0.11349999904632568
17,2.301380157470703,0.11236666887998581,2.3010413646698,0.11349999904632568
18,2.3013720512390137,0.11236666887998581,2.3012168407440186,0.11349999904632568
19,2.3013529777526855,0.11236666887998581,2.3010594844818115,0.11349999904632568
20,2.3013315200805664,0.11236666887998581,2.301072835922241,0.11349999904632568
21,2.3013203144073486,0.11236666887998581,2.30098032951355,0.11349999904632568
22,2.301347017288208,0.11236666887998581,2.3011629581451416,0.11349999904632568
23,2.301360845565796,0.11236666887998581,2.3009610176086426,0.11349999904632568
24,2.3013439178466797,0.11236666887998581,2.301114559173584,0.11349999904632568
25,2.301316738128662,0.11236666887998581,2.3012866973876953,0.11349999904632568
26,2.30135178565979,0.11236666887998581,2.3010811805725098,0.11349999904632568
27,2.3013505935668945,0.11236666887998581,2.3010714054107666,0.11349999904632568
28,2.3013103008270264,0.11236666887998581,2.301171064376831,0.11349999904632568
29,2.301337957382202,0.11236666887998581,2.301156759262085,0.11349999904632568
30,2.3013625144958496,0.11236666887998581,2.3011577129364014,0.11349999904632568
31,2.301372766494751,0.11236666887998581,2.3011534214019775,0.11349999904632568
32,2.3013226985931396,0.11236666887998581,2.3009908199310303,0.11349999904632568
33,2.3012893199920654,0.11236666887998581,2.301161527633667,0.11349999904632568
34,2.3013291358947754,0.11236666887998581,2.3010926246643066,0.11349999904632568
35,2.301337242126465,0.11236666887998581,2.3011300563812256,0.11349999904632568
36,2.3013179302215576,0.11236666887998581,2.30115008354187,0.11349999904632568
37,2.3013744354248047,0.11236666887998581,2.30102276802063,0.11349999904632568
38,2.3013687133789062,0.11236666887998581,2.301023483276367,0.11349999904632568
39,2.3013432025909424,0.11236666887998581,2.3011093139648438,0.11349999904632568
40,2.301337718963623,0.11236666887998581,2.3010919094085693,0.11349999904632568
41,2.3013243675231934,0.11236666887998581,2.301022529602051,0.11349999904632568
42,2.3013453483581543,0.11236666887998581,2.3010571002960205,0.11349999904632568
43,2.3013288974761963,0.11236666887998581,2.30118727684021,0.11349999904632568
44,2.3013648986816406,0.11236666887998581,2.3010823726654053,0.11349999904632568
45,2.3013436794281006,0.11236666887998581,2.3012187480926514,0.11349999904632568
46,2.301356792449951,0.11236666887998581,2.3010969161987305,0.11349999904632568
47,2.301348924636841,0.11236666887998581,2.3011934757232666,0.11349999904632568
48,2.3013038635253906,0.11236666887998581,2.301231622695923,0.11349999904632568
49,2.3013455867767334,0.11236666887998581,2.301006555557251,0.11349999904632568
