,loss,accuracy,val_loss,val_accuracy
0,1.1237910985946655,0.5652166604995728,0.8413154482841492,0.7789999842643738
1,0.6880788207054138,0.7873333096504211,0.459535151720047,0.9000999927520752
2,0.8082188963890076,0.7414500117301941,0.6720693707466125,0.7692999839782715
3,0.56639164686203,0.848800003528595,0.4365440309047699,0.9089000225067139
4,0.5509886741638184,0.8544333577156067,0.525641918182373,0.8644999861717224
5,0.47454339265823364,0.8819666504859924,0.437343031167984,0.8982999920845032
6,0.6030882596969604,0.8405166864395142,0.4681074321269989,0.8835999965667725
7,0.7195518612861633,0.7735333442687988,0.6114861369132996,0.8356000185012817
8,0.5866749286651611,0.8396333456039429,0.7701341509819031,0.734000027179718
9,0.5034224390983582,0.8776666522026062,0.4713520407676697,0.8828999996185303
10,0.41614478826522827,0.9039000272750854,0.363849014043808,0.9258000254631042
11,0.36936426162719727,0.9249333143234253,0.5068414807319641,0.8640999794006348
12,0.39424312114715576,0.9036833047866821,0.3817319869995117,0.9257000088691711
13,0.3592117130756378,0.916533350944519,0.32497406005859375,0.9380000233650208
14,0.3825570046901703,0.9056333303451538,0.5386056900024414,0.883400022983551
15,0.37634986639022827,0.9114833474159241,0.3583957850933075,0.9175999760627747
16,0.6025324463844299,0.810783326625824,0.5062147378921509,0.8901000022888184
17,0.5009656548500061,0.8597999811172485,0.6622534990310669,0.8715999722480774
18,0.49005305767059326,0.8732500076293945,0.721829354763031,0.8671000003814697
19,0.4254102110862732,0.9092666506767273,0.5952244997024536,0.9330000281333923
20,0.38101258873939514,0.9239166378974915,0.4920212924480438,0.9279999732971191
21,0.3410165011882782,0.934333324432373,0.4567350149154663,0.9265999794006348
22,0.3457631766796112,0.930483341217041,0.7658200263977051,0.8673999905586243
23,0.41534313559532166,0.9154999852180481,0.49228936433792114,0.9265999794006348
24,0.33359554409980774,0.9294999837875366,0.47939541935920715,0.9243999719619751
25,0.4029679298400879,0.9035333395004272,0.505402147769928,0.9230999946594238
26,0.5486992001533508,0.8448166847229004,0.8539085984230042,0.7914999723434448
27,0.5587764382362366,0.8364499807357788,0.8011703491210938,0.8176000118255615
28,0.6496586799621582,0.789983332157135,0.900696873664856,0.7998999953269958
29,0.6080918908119202,0.8122333288192749,0.7380099892616272,0.8575000166893005
30,0.5438394546508789,0.8574166893959045,0.6727114319801331,0.8945000171661377
31,0.4126349687576294,0.9164333343505859,0.9091660976409912,0.9158999919891357
32,0.3719402253627777,0.9254000186920166,0.8938543200492859,0.914900004863739
33,0.3816235661506653,0.9196000099182129,1.0121270418167114,0.9337999820709229
34,0.34592047333717346,0.9270666837692261,0.7648200988769531,0.8615999817848206
35,0.37179678678512573,0.9169833064079285,0.7125946879386902,0.9291999936103821
36,0.45523548126220703,0.8901833295822144,0.7188656330108643,0.8996999859809875
37,0.4163035750389099,0.9003333449363708,1.0308079719543457,0.885699987411499
38,0.4151165187358856,0.9036166667938232,0.7870863080024719,0.91839998960495
39,0.4598044157028198,0.8798333406448364,0.7415819764137268,0.8345999717712402
40,0.501462459564209,0.8719499707221985,0.8320738077163696,0.9158999919891357
41,0.4165317416191101,0.9154666662216187,0.9645127654075623,0.8844000101089478
42,0.49070417881011963,0.8761833310127258,0.5792286396026611,0.8253999948501587
43,0.44655951857566833,0.9012666940689087,0.6819192171096802,0.9271000027656555
44,0.38903915882110596,0.9384499788284302,0.5665100812911987,0.9351000189781189
45,0.3924935460090637,0.9298666715621948,0.5605798959732056,0.9315999746322632
46,0.3478003442287445,0.9433833360671997,0.44274935126304626,0.9398999810218811
47,0.3414851427078247,0.9363499879837036,0.7976837158203125,0.8008999824523926
48,0.5401443243026733,0.872083306312561,0.8342154026031494,0.9354000091552734
49,0.41273263096809387,0.9344000220298767,0.653374433517456,0.941100001335144
