,loss,accuracy,val_loss,val_accuracy
0,2.30163311958313,0.11078333109617233,2.3011252880096436,0.11349999904632568
1,2.301384925842285,0.11236666887998581,2.301088571548462,0.11349999904632568
2,2.3013720512390137,0.11236666887998581,2.3012895584106445,0.11349999904632568
3,2.3013880252838135,0.11236666887998581,2.301048994064331,0.11349999904632568
4,2.3013763427734375,0.11236666887998581,2.300992727279663,0.11349999904632568
5,2.3013222217559814,0.11236666887998581,2.301178216934204,0.11349999904632568
6,2.3013405799865723,0.11236666887998581,2.300994396209717,0.11349999904632568
7,2.301321029663086,0.11236666887998581,2.3011538982391357,0.11349999904632568
8,2.301321029663086,0.11236666887998581,2.3011415004730225,0.11349999904632568
9,2.3013477325439453,0.11236666887998581,2.3010714054107666,0.11349999904632568
10,2.3013267517089844,0.11236666887998581,2.300996780395508,0.11349999904632568
11,2.301339626312256,0.11236666887998581,2.3011794090270996,0.11349999904632568
12,2.3013339042663574,0.11236666887998581,2.301179885864258,0.11349999904632568
13,2.3013577461242676,0.11236666887998581,2.301143169403076,0.11349999904632568
14,2.30137038230896,0.11236666887998581,2.3010642528533936,0.11349999904632568
15,2.301337718963623,0.11236666887998581,2.3009424209594727,0.11349999904632568
16,2.301353931427002,0.11236666887998581,2.30098819732666,0.11349999904632568
17,2.3013463020324707,0.11236666887998581,2.301010847091675,0.11349999904632568
18,2.301328182220459,0.11236666887998581,2.301119565963745,0.11349999904632568
19,2.301339626312256,0.11236666887998581,2.301048517227173,0.11349999904632568
20,2.3013744354248047,0.11236666887998581,2.301119327545166,0.11349999904632568
21,2.301363706588745,0.11236666887998581,2.3010306358337402,0.11349999904632568
22,2.301335334777832,0.11236666887998581,2.3010497093200684,0.11349999904632568
23,2.3013250827789307,0.11236666887998581,2.3010194301605225,0.11349999904632568
24,2.3013479709625244,0.11236666887998581,2.301084518432617,0.11349999904632568
25,2.3013713359832764,0.11236666887998581,2.301035165786743,0.11349999904632568
26,2.30133318901062,0.11236666887998581,2.30102801322937,0.11349999904632568
27,2.301334857940674,0.11236666887998581,2.301013469696045,0.11349999904632568
28,2.3013153076171875,0.11236666887998581,2.3010404109954834,0.11349999904632568
29,2.3013508319854736,0.11236666887998581,2.3011436462402344,0.11349999904632568
30,2.301358938217163,0.11236666887998581,2.3011937141418457,0.11349999904632568
31,2.301335096359253,0.11236666887998581,2.301006555557251,0.11349999904632568
32,2.3013153076171875,0.11236666887998581,2.301046133041382,0.11349999904632568
33,2.3013691902160645,0.11236666887998581,2.3011014461517334,0.11349999904632568
34,2.301363945007324,0.11236666887998581,2.3010849952697754,0.11349999904632568
35,2.3013548851013184,0.11236666887998581,2.3011231422424316,0.11349999904632568
36,2.3013784885406494,0.11236666887998581,2.301041841506958,0.11349999904632568
37,2.3013436794281006,0.11236666887998581,2.301041841506958,0.11349999904632568
38,2.3013362884521484,0.11236666887998581,2.301041841506958,0.11349999904632568
39,2.3013417720794678,0.11236666887998581,2.3011178970336914,0.11349999904632568
40,2.301347017288208,0.11236666887998581,2.3010973930358887,0.11349999904632568
41,2.3013243675231934,0.11236666887998581,2.3010823726654053,0.11349999904632568
42,2.3013858795166016,0.11236666887998581,2.301107883453369,0.11349999904632568
43,2.30130934715271,0.11236666887998581,2.3012332916259766,0.11349999904632568
44,2.301405429840088,0.11236666887998581,2.3010950088500977,0.11349999904632568
45,2.301316738128662,0.11236666887998581,2.3012020587921143,0.11349999904632568
46,2.301358699798584,0.11236666887998581,2.3011138439178467,0.11349999904632568
47,2.3013715744018555,0.11236666887998581,2.300952434539795,0.11349999904632568
48,2.3013648986816406,0.11236666887998581,2.3010523319244385,0.11349999904632568
49,2.301352024078369,0.11236666887998581,2.301083564758301,0.11349999904632568
