,loss,accuracy,val_loss,val_accuracy
0,2.3016443252563477,0.11129999905824661,2.301527261734009,0.11349999904632568
1,2.301424980163574,0.11236666887998581,2.300938844680786,0.11349999904632568
2,2.3014016151428223,0.11236666887998581,2.301187515258789,0.11349999904632568
3,2.301395893096924,0.11236666887998581,2.3012259006500244,0.11349999904632568
4,2.3013503551483154,0.11236666887998581,2.3010363578796387,0.11349999904632568
5,2.301362991333008,0.11236666887998581,2.3011221885681152,0.11349999904632568
6,2.3013546466827393,0.11236666887998581,2.300997734069824,0.11349999904632568
7,2.301370143890381,0.11236666887998581,2.3010873794555664,0.11349999904632568
8,2.301362991333008,0.11236666887998581,2.301119089126587,0.11349999904632568
9,2.301316738128662,0.11236666887998581,2.3011133670806885,0.11349999904632568
10,2.3013665676116943,0.11236666887998581,2.3011136054992676,0.11349999904632568
11,2.301368474960327,0.11236666887998581,2.301105499267578,0.11349999904632568
12,2.3013083934783936,0.11236666887998581,2.3011720180511475,0.11349999904632568
13,2.301331043243408,0.11236666887998581,2.3012256622314453,0.11349999904632568
14,2.3013699054718018,0.11236666887998581,2.300929546356201,0.11349999904632568
15,2.301348924636841,0.11236666887998581,2.3010404109954834,0.11349999904632568
16,2.301356315612793,0.11236666887998581,2.301166296005249,0.11349999904632568
17,2.3013463020324707,0.11236666887998581,2.3010902404785156,0.11349999904632568
18,2.3012919425964355,0.11236666887998581,2.3010573387145996,0.11349999904632568
19,2.301342010498047,0.11236666887998581,2.3011209964752197,0.11349999904632568
20,2.301356077194214,0.11236666887998581,2.3010387420654297,0.11349999904632568
21,2.3013601303100586,0.11236666887998581,2.3010075092315674,0.11349999904632568
22,2.3013389110565186,0.11236666887998581,2.3010692596435547,0.11349999904632568
23,2.30137038230896,0.11236666887998581,2.3009536266326904,0.11349999904632568
24,2.3013532161712646,0.11236666887998581,2.3011622428894043,0.11349999904632568
25,2.301356077194214,0.11236666887998581,2.3011014461517334,0.11349999904632568
26,2.3013525009155273,0.11236666887998581,2.301161050796509,0.11349999904632568
27,2.3013203144073486,0.11236666887998581,2.301041841506958,0.11349999904632568
28,2.3013315200805664,0.11236666887998581,2.301056146621704,0.11349999904632568
29,2.301363706588745,0.11236666887998581,2.3010809421539307,0.11349999904632568
30,2.3013455867767334,0.11236666887998581,2.3010313510894775,0.11349999904632568
31,2.3012874126434326,0.11236666887998581,2.3012192249298096,0.11349999904632568
32,2.3013665676116943,0.11236666887998581,2.301208019256592,0.11349999904632568
33,2.301348924636841,0.11236666887998581,2.3009872436523438,0.11349999904632568
34,2.301337242126465,0.11236666887998581,2.301089286804199,0.11349999904632568
35,2.301342010498047,0.11236666887998581,2.3011560440063477,0.11349999904632568
36,2.3013687133789062,0.11236666887998581,2.3011012077331543,0.11349999904632568
37,2.3013579845428467,0.11236666887998581,2.3011016845703125,0.11349999904632568
38,2.301358699798584,0.11236666887998581,2.3010945320129395,0.11349999904632568
39,2.3012938499450684,0.11236666887998581,2.3010878562927246,0.11349999904632568
40,2.3013699054718018,0.11236666887998581,2.3010339736938477,0.11349999904632568
41,2.3013856410980225,0.11236666887998581,2.3010003566741943,0.11349999904632568
42,2.3013219833374023,0.11236666887998581,2.301215410232544,0.11349999904632568
43,2.301335573196411,0.11236666887998581,2.3010668754577637,0.11349999904632568
44,2.3013529777526855,0.11236666887998581,2.3011555671691895,0.11349999904632568
45,2.3013336658477783,0.11236666887998581,2.3011186122894287,0.11349999904632568
46,2.301360845565796,0.11236666887998581,2.301085948944092,0.11349999904632568
47,2.301368474960327,0.11236666887998581,2.3009822368621826,0.11349999904632568
48,2.301379919052124,0.11236666887998581,2.3010027408599854,0.11349999904632568
49,2.3013312816619873,0.11236666887998581,2.301152467727661,0.11349999904632568
