,loss,accuracy,val_loss,val_accuracy
0,2.301640272140503,0.11141666769981384,2.3012540340423584,0.11349999904632568
1,2.301412343978882,0.11236666887998581,2.3013687133789062,0.11349999904632568
2,2.3014626502990723,0.11236666887998581,2.3010733127593994,0.11349999904632568
3,2.30138897895813,0.11236666887998581,2.3012406826019287,0.11349999904632568
4,2.3014018535614014,0.11236666887998581,2.3011069297790527,0.11349999904632568
5,2.3013691902160645,0.11236666887998581,2.3010687828063965,0.11349999904632568
6,2.3013150691986084,0.11236666887998581,2.3011531829833984,0.11349999904632568
7,2.3013529777526855,0.11236666887998581,2.301023244857788,0.11349999904632568
8,2.301298141479492,0.11236666887998581,2.3011128902435303,0.11349999904632568
9,2.301354169845581,0.11236666887998581,2.300994634628296,0.11349999904632568
10,2.3013458251953125,0.11236666887998581,2.30106258392334,0.11349999904632568
11,2.3013522624969482,0.11236666887998581,2.300971031188965,0.11349999904632568
12,2.301332712173462,0.11236666887998581,2.30114483833313,0.11349999904632568
13,2.3013670444488525,0.11236666887998581,2.3009979724884033,0.11349999904632568
14,2.3013298511505127,0.11236666887998581,2.301251173019409,0.11349999904632568
15,2.301349401473999,0.11236666887998581,2.3009493350982666,0.11349999904632568
16,2.3013482093811035,0.11236666887998581,2.3011410236358643,0.11349999904632568
17,2.3013181686401367,0.11236666887998581,2.301068067550659,0.11349999904632568
18,2.301337242126465,0.11236666887998581,2.301180362701416,0.11349999904632568
19,2.301363706588745,0.11236666887998581,2.3010730743408203,0.11349999904632568
20,2.301344633102417,0.11236666887998581,2.301013231277466,0.11349999904632568
21,2.3013412952423096,0.11236666887998581,2.30111026763916,0.11349999904632568
22,2.301353693008423,0.11236666887998581,2.301104784011841,0.11349999904632568
23,2.3013710975646973,0.11236666887998581,2.3009891510009766,0.11349999904632568
24,2.3013381958007812,0.11236666887998581,2.3011295795440674,0.11349999904632568
25,2.3013505935668945,0.11236666887998581,2.3011345863342285,0.11349999904632568
26,2.301281690597534,0.11236666887998581,2.301034688949585,0.11349999904632568
27,2.301363229751587,0.11236666887998581,2.301104784011841,0.11349999904632568
28,2.3013339042663574,0.11236666887998581,2.301140308380127,0.11349999904632568
29,2.301334857940674,0.11236666887998581,2.301180601119995,0.11349999904632568
30,2.301340341567993,0.11236666887998581,2.301062822341919,0.11349999904632568
31,2.3013463020324707,0.11236666887998581,2.3010733127593994,0.11349999904632568
32,2.3013856410980225,0.11236666887998581,2.3010313510894775,0.11349999904632568
33,2.301316499710083,0.11236666887998581,2.3012278079986572,0.11349999904632568
34,2.3013622760772705,0.11236666887998581,2.301032543182373,0.11349999904632568
35,2.3013253211975098,0.11236666887998581,2.3010988235473633,0.11349999904632568
36,2.3013343811035156,0.11236666887998581,2.3011748790740967,0.11349999904632568
37,2.3013665676116943,0.11236666887998581,2.3010096549987793,0.11349999904632568
38,2.301367998123169,0.11236666887998581,2.3010144233703613,0.11349999904632568
39,2.301323175430298,0.11236666887998581,2.3011786937713623,0.11349999904632568
40,2.3013603687286377,0.11236666887998581,2.3010189533233643,0.11349999904632568
41,2.3013815879821777,0.11236666887998581,2.3010056018829346,0.11349999904632568
42,2.301305055618286,0.11236666887998581,2.301081657409668,0.11349999904632568
43,2.3013429641723633,0.11236666887998581,2.301025152206421,0.11349999904632568
44,2.3013288974761963,0.11236666887998581,2.301295518875122,0.11349999904632568
45,2.301359176635742,0.11236666887998581,2.30108642578125,0.11349999904632568
46,2.3013596534729004,0.11236666887998581,2.3011717796325684,0.11349999904632568
47,2.3013710975646973,0.11236666887998581,2.301002264022827,0.11349999904632568
48,2.3013367652893066,0.11236666887998581,2.301096200942993,0.11349999904632568
49,2.3013691902160645,0.11236666887998581,2.301008701324463,0.11349999904632568
