,loss,accuracy,val_loss,val_accuracy
0,1.4108660221099854,0.44866666197776794,0.8540935516357422,0.736299991607666
1,0.7210362553596497,0.7893999814987183,0.5551430583000183,0.8633000254631042
2,0.5857743620872498,0.8512833118438721,0.5406490564346313,0.8747000098228455
3,0.45490917563438416,0.8946833610534668,0.3835397958755493,0.9142000079154968
4,0.6373456120491028,0.8267499804496765,0.9568164944648743,0.7085000276565552
5,0.5320409536361694,0.8677499890327454,0.5331927537918091,0.8607000112533569
6,0.5441874861717224,0.8619333505630493,0.6446340084075928,0.8259999752044678
7,0.6751000881195068,0.8104000091552734,0.8124743700027466,0.758400022983551
8,0.6440365314483643,0.8246833086013794,0.9498690366744995,0.7179999947547913
9,0.6927594542503357,0.7741166949272156,0.5331451892852783,0.8605999946594238
10,0.45029494166374207,0.8934166431427002,0.4022987186908722,0.9211000204086304
11,0.3964587450027466,0.9123666882514954,0.3455452024936676,0.9337000250816345
12,0.34565049409866333,0.9259333610534668,0.4539256691932678,0.8998000025749207
13,0.48908156156539917,0.8735166788101196,0.5898343920707703,0.8472999930381775
14,0.47356244921684265,0.8859833478927612,0.5333847403526306,0.8810999989509583
15,0.4722230136394501,0.8862000107765198,0.5543184280395508,0.8636000156402588
16,0.485195517539978,0.8754833340644836,0.43493813276290894,0.9010999798774719
17,0.48129141330718994,0.8803333044052124,0.4422159790992737,0.9144999980926514
18,0.4621059000492096,0.8943333625793457,0.46863046288490295,0.9070000052452087
19,0.4562516212463379,0.892633318901062,0.5005805492401123,0.8937000036239624
20,0.6945632696151733,0.8017666935920715,0.6447312831878662,0.8227999806404114
21,0.6066548228263855,0.8235833048820496,0.8738820552825928,0.7093999981880188
22,0.6882845759391785,0.8067333102226257,0.5887697339057922,0.8888000249862671
23,0.6210882663726807,0.8549833297729492,0.5204590559005737,0.895799994468689
24,0.5169358849525452,0.883983314037323,0.5461186766624451,0.8871999979019165
25,0.4533672630786896,0.9026166796684265,0.6571967005729675,0.849399983882904
26,0.6754710078239441,0.8225666880607605,0.7252395153045654,0.8618999719619751
27,0.6768074035644531,0.8199499845504761,0.8854013681411743,0.8166000247001648
28,0.6570510864257812,0.8236333131790161,0.7652855515480042,0.8522999882698059
29,0.5912343263626099,0.8436833620071411,0.8889201879501343,0.8306999802589417
30,0.6053543090820312,0.8369166851043701,0.7095597982406616,0.8672000169754028
31,0.6652796268463135,0.8496833443641663,0.7725383043289185,0.7893999814987183
32,0.5268560647964478,0.8924000263214111,0.9541535377502441,0.6215999722480774
33,0.7457609176635742,0.7715166807174683,1.4140266180038452,0.5594000220298767
34,0.9231863021850586,0.6905500292778015,1.5073153972625732,0.6419000029563904
35,0.8349186182022095,0.7380666732788086,0.8718029260635376,0.6851999759674072
36,0.7928897738456726,0.7519166469573975,0.8151906132698059,0.7886999845504761
37,0.7352847456932068,0.7841500043869019,1.2571786642074585,0.40149998664855957
38,0.7598219513893127,0.7837166786193848,0.9588238000869751,0.8450999855995178
39,0.6192201972007751,0.8395166397094727,0.6954147219657898,0.9136999845504761
40,0.721282958984375,0.7813000082969666,0.968366801738739,0.70660001039505
41,1.0003306865692139,0.6548833250999451,0.999448835849762,0.7139999866485596
42,0.942821741104126,0.6939833164215088,1.3476989269256592,0.7246999740600586
43,0.8561142683029175,0.7415333390235901,0.9695238471031189,0.7835999727249146
44,0.811114490032196,0.7784333229064941,0.8258145451545715,0.8115000128746033
45,0.7363285422325134,0.8323333263397217,1.0899521112442017,0.8650000095367432
46,0.726678729057312,0.8376333117485046,0.8790578842163086,0.8449000120162964
47,0.6870052218437195,0.8654833436012268,0.9335405230522156,0.8939999938011169
48,0.6421887874603271,0.8868666887283325,1.1085790395736694,0.9190999865531921
49,0.5759813785552979,0.8980500102043152,1.2861156463623047,0.5317000150680542
