,loss,accuracy,val_loss,val_accuracy
0,2.301616907119751,0.11134999990463257,2.301130771636963,0.11349999904632568
1,2.3014016151428223,0.11236666887998581,2.3010432720184326,0.11349999904632568
2,2.3013343811035156,0.11236666887998581,2.3010330200195312,0.11349999904632568
3,2.301306962966919,0.11236666887998581,2.301077365875244,0.11349999904632568
4,2.301379442214966,0.11236666887998581,2.301060676574707,0.11349999904632568
5,2.301316261291504,0.11236666887998581,2.3010668754577637,0.11349999904632568
6,2.301363706588745,0.11236666887998581,2.3010902404785156,0.11349999904632568
7,2.301356792449951,0.11236666887998581,2.301046371459961,0.11349999904632568
8,2.3013195991516113,0.11236666887998581,2.3009848594665527,0.11349999904632568
9,2.30133318901062,0.11236666887998581,2.3011014461517334,0.11349999904632568
10,2.301358222961426,0.11236666887998581,2.301016330718994,0.11349999904632568
11,2.3013322353363037,0.11236666887998581,2.3011794090270996,0.11349999904632568
12,2.3013384342193604,0.11236666887998581,2.300994634628296,0.11349999904632568
13,2.301358938217163,0.11236666887998581,2.301178216934204,0.11349999904632568
14,2.301370620727539,0.11236666887998581,2.3010141849517822,0.11349999904632568
15,2.301318407058716,0.11236666887998581,2.301140308380127,0.11349999904632568
16,2.301342010498047,0.11236666887998581,2.301042079925537,0.11349999904632568
17,2.3013617992401123,0.11236666887998581,2.300957202911377,0.11349999904632568
18,2.3013463020324707,0.11236666887998581,2.3010780811309814,0.11349999904632568
19,2.3013224601745605,0.11236666887998581,2.301057815551758,0.11349999904632568
20,2.3013453483581543,0.11236666887998581,2.301116704940796,0.11349999904632568
21,2.3013229370117188,0.11236666887998581,2.3010940551757812,0.11349999904632568
22,2.301328420639038,0.11236666887998581,2.301297903060913,0.11349999904632568
23,2.3013296127319336,0.11236666887998581,2.3010435104370117,0.11349999904632568
24,2.301332712173462,0.11236666887998581,2.3011229038238525,0.11349999904632568
25,2.3013463020324707,0.11236666887998581,2.301074981689453,0.11349999904632568
26,2.3013408184051514,0.11236666887998581,2.3009493350982666,0.11349999904632568
27,2.301281213760376,0.11236666887998581,2.3011350631713867,0.11349999904632568
28,2.30136775970459,0.11236666887998581,2.301082134246826,0.11349999904632568
29,2.3013381958007812,0.11236666887998581,2.301090717315674,0.11349999904632568
30,2.301358699798584,0.11236666887998581,2.301032781600952,0.11349999904632568
31,2.301373243331909,0.11236666887998581,2.3010292053222656,0.11349999904632568
32,2.301374673843384,0.11236666887998581,2.3011128902435303,0.11349999904632568
33,2.3012945652008057,0.11236666887998581,2.3011322021484375,0.11349999904632568
34,2.301335334777832,0.11236666887998581,2.301077365875244,0.11349999904632568
35,2.301365613937378,0.11236666887998581,2.3010854721069336,0.11349999904632568
36,2.3013391494750977,0.11236666887998581,2.300999641418457,0.11349999904632568
37,2.3012917041778564,0.11236666887998581,2.3010506629943848,0.11349999904632568
38,2.3013195991516113,0.11236666887998581,2.300997018814087,0.11349999904632568
39,2.3013806343078613,0.11236666887998581,2.301076650619507,0.11349999904632568
40,2.3013370037078857,0.11236666887998581,2.3010921478271484,0.11349999904632568
41,2.301356315612793,0.11236666887998581,2.301088571548462,0.11349999904632568
42,2.3013360500335693,0.11236666887998581,2.3010692596435547,0.11349999904632568
43,2.3013761043548584,0.11236666887998581,2.3010668754577637,0.11349999904632568
44,2.301330804824829,0.11236666887998581,2.30098819732666,0.11349999904632568
45,2.3013570308685303,0.11236666887998581,2.301192283630371,0.11349999904632568
46,2.301342725753784,0.11236666887998581,2.3010897636413574,0.11349999904632568
47,2.301325798034668,0.11236666887998581,2.301220417022705,0.11349999904632568
48,2.3013663291931152,0.11236666887998581,2.3011474609375,0.11349999904632568
49,2.3013315200805664,0.11236666887998581,2.3010213375091553,0.11349999904632568
