,loss,accuracy,val_loss,val_accuracy
0,2.301684856414795,0.11188333481550217,2.30110239982605,0.11349999904632568
1,2.301405668258667,0.11236666887998581,2.301151752471924,0.11349999904632568
2,2.301360845565796,0.11236666887998581,2.3010239601135254,0.11349999904632568
3,2.301353931427002,0.11236666887998581,2.301095962524414,0.11349999904632568
4,2.3013052940368652,0.11236666887998581,2.3010270595550537,0.11349999904632568
5,2.301389217376709,0.11236666887998581,2.301032304763794,0.11349999904632568
6,2.301323890686035,0.11236666887998581,2.30110239982605,0.11349999904632568
7,2.3013687133789062,0.11236666887998581,2.3011600971221924,0.11349999904632568
8,2.3013384342193604,0.11236666887998581,2.3010692596435547,0.11349999904632568
9,2.3013572692871094,0.11236666887998581,2.301132917404175,0.11349999904632568
10,2.301313877105713,0.11236666887998581,2.301119804382324,0.11349999904632568
11,2.3013460636138916,0.11236666887998581,2.30112624168396,0.11349999904632568
12,2.3013477325439453,0.11236666887998581,2.3011417388916016,0.11349999904632568
13,2.3013510704040527,0.11236666887998581,2.301104784011841,0.11349999904632568
14,2.30135178565979,0.11236666887998581,2.3012051582336426,0.11349999904632568
15,2.3013505935668945,0.11236666887998581,2.3011913299560547,0.11349999904632568
16,2.301358938217163,0.11236666887998581,2.300977945327759,0.11349999904632568
17,2.301325559616089,0.11236666887998581,2.3010151386260986,0.11349999904632568
18,2.3013675212860107,0.11236666887998581,2.301053285598755,0.11349999904632568
19,2.3013393878936768,0.11236666887998581,2.301205635070801,0.11349999904632568
20,2.3013288974761963,0.11236666887998581,2.301082134246826,0.11349999904632568
21,2.3013408184051514,0.11236666887998581,2.3011116981506348,0.11349999904632568
22,2.3013601303100586,0.11236666887998581,2.301034688949585,0.11349999904632568
23,2.3013226985931396,0.11236666887998581,2.3010637760162354,0.11349999904632568
24,2.3013315200805664,0.11236666887998581,2.3010494709014893,0.11349999904632568
25,2.3013393878936768,0.11236666887998581,2.301079273223877,0.11349999904632568
26,2.3013675212860107,0.11236666887998581,2.301098346710205,0.11349999904632568
27,2.301320791244507,0.11236666887998581,2.3010740280151367,0.11349999904632568
28,2.3013453483581543,0.11236666887998581,2.301037073135376,0.11349999904632568
29,2.301299571990967,0.11236666887998581,2.301321506500244,0.11349999904632568
30,2.3013861179351807,0.11236666887998581,2.3010616302490234,0.11349999904632568
31,2.301334857940674,0.11236666887998581,2.3011233806610107,0.11349999904632568
32,2.301302194595337,0.11236666887998581,2.3012967109680176,0.11349999904632568
33,2.301365375518799,0.11236666887998581,2.3010594844818115,0.11349999904632568
34,2.301342725753784,0.11236666887998581,2.300973653793335,0.11349999904632568
35,2.3013572692871094,0.11236666887998581,2.3010218143463135,0.11349999904632568
36,2.3013579845428467,0.11236666887998581,2.3010971546173096,0.11349999904632568
37,2.3013830184936523,0.11236666887998581,2.301053047180176,0.11349999904632568
38,2.3013405799865723,0.11236666887998581,2.3011181354522705,0.11349999904632568
39,2.3013203144073486,0.11236666887998581,2.3009374141693115,0.11349999904632568
40,2.3013086318969727,0.11236666887998581,2.3010733127593994,0.11349999904632568
41,2.3013172149658203,0.11236666887998581,2.301170587539673,0.11349999904632568
42,2.3013558387756348,0.11236666887998581,2.3010284900665283,0.11349999904632568
43,2.3013384342193604,0.11236666887998581,2.3010940551757812,0.11349999904632568
44,2.3013429641723633,0.11236666887998581,2.301190137863159,0.11349999904632568
45,2.3013486862182617,0.11236666887998581,2.3011233806610107,0.11349999904632568
46,2.301360845565796,0.11236666887998581,2.300990581512451,0.11349999904632568
47,2.301321029663086,0.11236666887998581,2.3011059761047363,0.11349999904632568
48,2.3013172149658203,0.11236666887998581,2.3009746074676514,0.11349999904632568
49,2.301351547241211,0.11236666887998581,2.30104923248291,0.11349999904632568
