,loss,accuracy,val_loss,val_accuracy
0,2.301586866378784,0.11133333295583725,2.3011789321899414,0.11349999904632568
1,2.301413059234619,0.11236666887998581,2.301044225692749,0.11349999904632568
2,2.301405668258667,0.11236666887998581,2.301297664642334,0.11349999904632568
3,2.301368236541748,0.11236666887998581,2.3011598587036133,0.11349999904632568
4,2.3013463020324707,0.11236666887998581,2.301194906234741,0.11349999904632568
5,2.3013663291931152,0.11236666887998581,2.301161766052246,0.11349999904632568
6,2.301330804824829,0.11236666887998581,2.301018238067627,0.11349999904632568
7,2.3013243675231934,0.11236666887998581,2.30096697807312,0.11349999904632568
8,2.301335334777832,0.11236666887998581,2.301011085510254,0.11349999904632568
9,2.301360845565796,0.11236666887998581,2.300959348678589,0.11349999904632568
10,2.301299571990967,0.11236666887998581,2.3011014461517334,0.11349999904632568
11,2.3013699054718018,0.11236666887998581,2.3010478019714355,0.11349999904632568
12,2.3013830184936523,0.11236666887998581,2.3010222911834717,0.11349999904632568
13,2.301328182220459,0.11236666887998581,2.3010413646698,0.11349999904632568
14,2.3013343811035156,0.11236666887998581,2.301058530807495,0.11349999904632568
15,2.3013737201690674,0.11236666887998581,2.301053762435913,0.11349999904632568
16,2.3013083934783936,0.11236666887998581,2.301246404647827,0.11349999904632568
17,2.3013734817504883,0.11236666887998581,2.301084280014038,0.11349999904632568
18,2.3013546466827393,0.11236666887998581,2.3010036945343018,0.11349999904632568
19,2.30133056640625,0.11236666887998581,2.300999402999878,0.11349999904632568
20,2.3013477325439453,0.11236666887998581,2.3010475635528564,0.11349999904632568
21,2.3013014793395996,0.11236666887998581,2.3009727001190186,0.11349999904632568
22,2.301370620727539,0.11236666887998581,2.3011529445648193,0.11349999904632568
23,2.30134916305542,0.11236666887998581,2.30110502243042,0.11349999904632568
24,2.301370620727539,0.11236666887998581,2.3011081218719482,0.11349999904632568
25,2.3013439178466797,0.11236666887998581,2.30108904838562,0.11349999904632568
26,2.301363468170166,0.11236666887998581,2.301027536392212,0.11349999904632568
27,2.301345109939575,0.11236666887998581,2.301065683364868,0.11349999904632568
28,2.301323413848877,0.11236666887998581,2.3010947704315186,0.11349999904632568
29,2.301352024078369,0.11236666887998581,2.301036834716797,0.11349999904632568
30,2.301340103149414,0.11236666887998581,2.3009860515594482,0.11349999904632568
31,2.3013110160827637,0.11236666887998581,2.3010735511779785,0.11349999904632568
32,2.301330804824829,0.11236666887998581,2.301135301589966,0.11349999904632568
33,2.301367998123169,0.11236666887998581,2.3010287284851074,0.11349999904632568
34,2.3013617992401123,0.11236666887998581,2.3009915351867676,0.11349999904632568
35,2.301358699798584,0.11236666887998581,2.3011300563812256,0.11349999904632568
36,2.30131196975708,0.11236666887998581,2.300945997238159,0.11349999904632568
37,2.3013100624084473,0.11236666887998581,2.3010361194610596,0.11349999904632568
38,2.301368236541748,0.11236666887998581,2.300983190536499,0.11349999904632568
39,2.3013229370117188,0.11236666887998581,2.3011977672576904,0.11349999904632568
40,2.301332712173462,0.11236666887998581,2.3010692596435547,0.11349999904632568
41,2.301342248916626,0.11236666887998581,2.3012077808380127,0.11349999904632568
42,2.301319122314453,0.11236666887998581,2.301133871078491,0.11349999904632568
43,2.3013691902160645,0.11236666887998581,2.301015615463257,0.11349999904632568
44,2.3013525009155273,0.11236666887998581,2.3011300563812256,0.11349999904632568
45,2.3013501167297363,0.11236666887998581,2.301119565963745,0.11349999904632568
46,2.301345109939575,0.11236666887998581,2.300992965698242,0.11349999904632568
47,2.3013362884521484,0.11236666887998581,2.3011035919189453,0.11349999904632568
48,2.3013627529144287,0.11236666887998581,2.3010950088500977,0.11349999904632568
49,2.301344871520996,0.11236666887998581,2.3010709285736084,0.11349999904632568
