,loss,accuracy,val_loss,val_accuracy
0,1.3212164640426636,0.45693331956863403,0.958933413028717,0.652999997138977
1,0.8980399966239929,0.6965500116348267,0.731647253036499,0.7795000076293945
2,0.871756374835968,0.7150999903678894,0.6437196731567383,0.7822999954223633
3,0.7377824783325195,0.7497666478157043,0.6022570729255676,0.7918000221252441
4,0.5456745028495789,0.8428000211715698,0.6476250290870667,0.8464999794960022
5,0.516735315322876,0.8681333065032959,0.7112388610839844,0.8087000250816345
6,0.5024730563163757,0.8774833083152771,0.45621123909950256,0.8934000134468079
7,0.568815290927887,0.8472833037376404,0.6774396896362305,0.8093000054359436
8,0.5948619842529297,0.8302833437919617,0.6322951912879944,0.8151000142097473
9,0.5936716198921204,0.82669997215271,0.5563612580299377,0.8169000148773193
10,0.43923220038414,0.8767333626747131,0.3141214847564697,0.9363999962806702
11,0.5269776582717896,0.8603166937828064,0.5297962427139282,0.8702999949455261
12,0.4650578200817108,0.8897333145141602,0.3428138792514801,0.9269999861717224
13,0.4977586269378662,0.8704666495323181,0.4613097608089447,0.9053000211715698
14,0.4026925265789032,0.9078333377838135,0.3808062672615051,0.9156000018119812
15,0.5085870623588562,0.8714500069618225,0.4507048726081848,0.9034000039100647
16,0.5759437680244446,0.8491833209991455,0.5635822415351868,0.852400004863739
17,0.476560115814209,0.8881166577339172,0.5811151266098022,0.8608999848365784
18,0.4090161919593811,0.9049666523933411,0.48048388957977295,0.9014000296592712
19,0.377086341381073,0.9132000207901001,0.3746473491191864,0.9088000059127808
20,0.4362446963787079,0.8905333280563354,0.4612681269645691,0.8705999851226807
21,0.6620845794677734,0.8176833391189575,0.8352740406990051,0.7376999855041504
22,1.2155438661575317,0.5765166878700256,1.1708298921585083,0.5810999870300293
23,0.9721184372901917,0.6608666777610779,0.7567144632339478,0.7505999803543091
24,0.6746729016304016,0.7902500033378601,0.6029923558235168,0.8391000032424927
25,0.5862420797348022,0.8357499837875366,0.6296830773353577,0.8543999791145325
26,0.5433407425880432,0.8607500195503235,0.5747278332710266,0.8761000037193298
27,0.5331360101699829,0.8534833192825317,0.5445882081985474,0.8551999926567078
28,0.48333677649497986,0.8759666681289673,0.5810283422470093,0.8723999857902527
29,0.4376373291015625,0.8943333625793457,0.514747142791748,0.8974000215530396
30,0.4725640118122101,0.8937666416168213,0.522947371006012,0.9253000020980835
31,0.4255152940750122,0.9263499975204468,0.6642940044403076,0.9282000064849854
32,0.42226120829582214,0.9305833578109741,0.7649361491203308,0.9275000095367432
33,0.37996530532836914,0.9368833303451538,0.5177692174911499,0.9434000253677368
34,0.34657785296440125,0.9454166889190674,0.6004853844642639,0.9495999813079834
35,0.36059606075286865,0.9398833513259888,0.5672249794006348,0.9093000292778015
36,0.32351312041282654,0.9446666836738586,0.5407155752182007,0.9484000205993652
37,0.2962586581707001,0.9531000256538391,0.7903571724891663,0.9107000231742859
38,0.2961201071739197,0.9496333599090576,0.606372594833374,0.95169997215271
39,0.3093309998512268,0.944599986076355,0.4078730046749115,0.9476000070571899
40,0.29710260033607483,0.9469666481018066,0.6820188760757446,0.9502000212669373
41,0.298526793718338,0.9480500221252441,0.4002003073692322,0.9319999814033508
42,0.29531019926071167,0.9494500160217285,0.6770440936088562,0.9307000041007996
43,0.4392886757850647,0.9023833274841309,0.7705789804458618,0.8977000117301941
44,0.4103541076183319,0.9052500128746033,0.7875642776489258,0.9269999861717224
45,0.4058392643928528,0.9077833294868469,0.9191740155220032,0.9327999949455261
46,0.3695005178451538,0.922950029373169,0.532170832157135,0.9135000109672546
47,0.42253077030181885,0.9190166592597961,5.1246562004089355,0.26190000772476196
48,0.4191513955593109,0.9075999855995178,0.7136563062667847,0.923799991607666
49,0.40387406945228577,0.9053999781608582,0.8288928866386414,0.8633000254631042
