,loss,accuracy,val_loss,val_accuracy
0,2.3015716075897217,0.11148333549499512,2.301378011703491,0.11349999904632568
1,2.3014206886291504,0.11236666887998581,2.3013856410980225,0.11349999904632568
2,2.301433563232422,0.11236666887998581,2.3009719848632812,0.11349999904632568
3,2.3013699054718018,0.11236666887998581,2.3010082244873047,0.11349999904632568
4,2.301344156265259,0.11236666887998581,2.3011081218719482,0.11349999904632568
5,2.301320791244507,0.11236666887998581,2.301017999649048,0.11349999904632568
6,2.301372766494751,0.11236666887998581,2.30102801322937,0.11349999904632568
7,2.3013272285461426,0.11236666887998581,2.3010990619659424,0.11349999904632568
8,2.3013832569122314,0.11236666887998581,2.300978422164917,0.11349999904632568
9,2.3013570308685303,0.11236666887998581,2.301060199737549,0.11349999904632568
10,2.3013365268707275,0.11236666887998581,2.3010754585266113,0.11349999904632568
11,2.301347017288208,0.11236666887998581,2.3010454177856445,0.11349999904632568
12,2.301323890686035,0.11236666887998581,2.3010880947113037,0.11349999904632568
13,2.301312208175659,0.11236666887998581,2.3010740280151367,0.11349999904632568
14,2.3013625144958496,0.11236666887998581,2.3009884357452393,0.11349999904632568
15,2.301302909851074,0.11236666887998581,2.30102801322937,0.11349999904632568
16,2.301377296447754,0.11236666887998581,2.300997734069824,0.11349999904632568
17,2.301292896270752,0.11236666887998581,2.3012566566467285,0.11349999904632568
18,2.3013927936553955,0.11236666887998581,2.3010432720184326,0.11349999904632568
19,2.3013362884521484,0.11236666887998581,2.301130771636963,0.11349999904632568
20,2.3013439178466797,0.11236666887998581,2.3011062145233154,0.11349999904632568
21,2.301314115524292,0.11236666887998581,2.3011457920074463,0.11349999904632568
22,2.301353931427002,0.11236666887998581,2.301063299179077,0.11349999904632568
23,2.3013460636138916,0.11236666887998581,2.301008462905884,0.11349999904632568
24,2.301316738128662,0.11236666887998581,2.300995111465454,0.11349999904632568
25,2.3013269901275635,0.11236666887998581,2.3011460304260254,0.11349999904632568
26,2.3013575077056885,0.11236666887998581,2.301138162612915,0.11349999904632568
27,2.301351547241211,0.11236666887998581,2.3011624813079834,0.11349999904632568
28,2.301300525665283,0.11236666887998581,2.301020383834839,0.11349999904632568
29,2.301337242126465,0.11236666887998581,2.301128625869751,0.11349999904632568
30,2.3013663291931152,0.11236666887998581,2.300954818725586,0.11349999904632568
31,2.3013548851013184,0.11236666887998581,2.301158905029297,0.11349999904632568
32,2.3013198375701904,0.11236666887998581,2.301267385482788,0.11349999904632568
33,2.301344633102417,0.11236666887998581,2.301032543182373,0.11349999904632568
34,2.301340341567993,0.11236666887998581,2.3010411262512207,0.11349999904632568
35,2.301349401473999,0.11236666887998581,2.3010447025299072,0.11349999904632568
36,2.3013243675231934,0.11236666887998581,2.3011815547943115,0.11349999904632568
37,2.301384210586548,0.11236666887998581,2.3010380268096924,0.11349999904632568
38,2.3013253211975098,0.11236666887998581,2.301013946533203,0.11349999904632568
39,2.301325798034668,0.11236666887998581,2.3012495040893555,0.11349999904632568
40,2.301321268081665,0.11236666887998581,2.301116704940796,0.11349999904632568
41,2.3013644218444824,0.11236666887998581,2.301114559173584,0.11349999904632568
42,2.3013107776641846,0.11236666887998581,2.300975799560547,0.11349999904632568
43,2.3013393878936768,0.11236666887998581,2.30098295211792,0.11349999904632568
44,2.301382064819336,0.11236666887998581,2.301013231277466,0.11349999904632568
45,2.301361083984375,0.11236666887998581,2.3010711669921875,0.11349999904632568
46,2.3013486862182617,0.11236666887998581,2.301118850708008,0.11349999904632568
47,2.3013505935668945,0.11236666887998581,2.301013946533203,0.11349999904632568
48,2.3013157844543457,0.11236666887998581,2.3010571002960205,0.11349999904632568
49,2.3013370037078857,0.11236666887998581,2.3011913299560547,0.11349999904632568
