,loss,accuracy,val_loss,val_accuracy
0,2.301652193069458,0.11108333617448807,2.3012571334838867,0.11349999904632568
1,2.30138897895813,0.11236666887998581,2.301027536392212,0.11349999904632568
2,2.301401376724243,0.11236666887998581,2.3009579181671143,0.11349999904632568
3,2.3013994693756104,0.11236666887998581,2.3010365962982178,0.11349999904632568
4,2.30135440826416,0.11236666887998581,2.3009941577911377,0.11349999904632568
5,2.301348924636841,0.11236666887998581,2.301054000854492,0.11349999904632568
6,2.30137038230896,0.11236666887998581,2.3010435104370117,0.11349999904632568
7,2.3013463020324707,0.11236666887998581,2.301154375076294,0.11349999904632568
8,2.3013644218444824,0.11236666887998581,2.3011786937713623,0.11349999904632568
9,2.3013315200805664,0.11236666887998581,2.3010001182556152,0.11349999904632568
10,2.301361083984375,0.11236666887998581,2.3010337352752686,0.11349999904632568
11,2.3013479709625244,0.11236666887998581,2.300994634628296,0.11349999904632568
12,2.3013594150543213,0.11236666887998581,2.3010618686676025,0.11349999904632568
13,2.3013558387756348,0.11236666887998581,2.301095724105835,0.11349999904632568
14,2.30135178565979,0.11236666887998581,2.3009936809539795,0.11349999904632568
15,2.3013715744018555,0.11236666887998581,2.3010733127593994,0.11349999904632568
16,2.301367998123169,0.11236666887998581,2.3010334968566895,0.11349999904632568
17,2.3013367652893066,0.11236666887998581,2.30106258392334,0.11349999904632568
18,2.301331043243408,0.11236666887998581,2.3011274337768555,0.11349999904632568
19,2.301327705383301,0.11236666887998581,2.301211357116699,0.11349999904632568
20,2.3013625144958496,0.11236666887998581,2.301009178161621,0.11349999904632568
21,2.301363945007324,0.11236666887998581,2.3010551929473877,0.11349999904632568
22,2.30137038230896,0.11236666887998581,2.301034927368164,0.11349999904632568
23,2.3013758659362793,0.11236666887998581,2.300983190536499,0.11349999904632568
24,2.301351547241211,0.11236666887998581,2.3011045455932617,0.11349999904632568
25,2.301367998123169,0.11236666887998581,2.3010215759277344,0.11349999904632568
26,2.3013522624969482,0.11236666887998581,2.3010783195495605,0.11349999904632568
27,2.3013558387756348,0.11236666887998581,2.3010292053222656,0.11349999904632568
28,2.3013293743133545,0.11236666887998581,2.3010942935943604,0.11349999904632568
29,2.3013532161712646,0.11236666887998581,2.3010780811309814,0.11349999904632568
30,2.3013551235198975,0.11236666887998581,2.3010001182556152,0.11349999904632568
31,2.301327705383301,0.11236666887998581,2.3011507987976074,0.11349999904632568
32,2.3013391494750977,0.11236666887998581,2.301165819168091,0.11349999904632568
33,2.3013243675231934,0.11236666887998581,2.301038980484009,0.11349999904632568
34,2.301323175430298,0.11236666887998581,2.3010542392730713,0.11349999904632568
35,2.301373243331909,0.11236666887998581,2.300997018814087,0.11349999904632568
36,2.301354169845581,0.11236666887998581,2.3010265827178955,0.11349999904632568
37,2.301328420639038,0.11236666887998581,2.3011584281921387,0.11349999904632568
38,2.3013570308685303,0.11236666887998581,2.3010659217834473,0.11349999904632568
39,2.3013763427734375,0.11236666887998581,2.3010470867156982,0.11349999904632568
40,2.3013689517974854,0.11236666887998581,2.301025629043579,0.11349999904632568
41,2.3013663291931152,0.11236666887998581,2.3011393547058105,0.11349999904632568
42,2.3013598918914795,0.11236666887998581,2.301054000854492,0.11349999904632568
43,2.301323175430298,0.11236666887998581,2.3011221885681152,0.11349999904632568
44,2.3013715744018555,0.11236666887998581,2.3010826110839844,0.11349999904632568
45,2.3013675212860107,0.11236666887998581,2.3009746074676514,0.11349999904632568
46,2.3013172149658203,0.11236666887998581,2.3011436462402344,0.11349999904632568
47,2.3013296127319336,0.11236666887998581,2.3010711669921875,0.11349999904632568
48,2.301321268081665,0.11236666887998581,2.3011314868927,0.11349999904632568
49,2.3013455867767334,0.11236666887998581,2.301097869873047,0.11349999904632568
