,loss,accuracy,val_loss,val_accuracy
0,2.301593065261841,0.11221666634082794,2.3013863563537598,0.11349999904632568
1,2.301452159881592,0.11206666380167007,2.3010873794555664,0.11349999904632568
2,2.301407814025879,0.11236666887998581,2.301032781600952,0.11349999904632568
3,2.3013792037963867,0.11236666887998581,2.301032304763794,0.11349999904632568
4,2.3013367652893066,0.11236666887998581,2.301055908203125,0.11349999904632568
5,2.301387310028076,0.11236666887998581,2.301023244857788,0.11349999904632568
6,2.3013765811920166,0.11236666887998581,2.3009791374206543,0.11349999904632568
7,2.3013622760772705,0.11236666887998581,2.3010170459747314,0.11349999904632568
8,2.301332473754883,0.11236666887998581,2.300971269607544,0.11349999904632568
9,2.301339864730835,0.11236666887998581,2.301020383834839,0.11349999904632568
10,2.3013758659362793,0.11236666887998581,2.301098585128784,0.11349999904632568
11,2.3013322353363037,0.11236666887998581,2.3010709285736084,0.11349999904632568
12,2.3013617992401123,0.11236666887998581,2.301164150238037,0.11349999904632568
13,2.3013663291931152,0.11236666887998581,2.3011436462402344,0.11349999904632568
14,2.3013455867767334,0.11236666887998581,2.3010711669921875,0.11349999904632568
15,2.301344156265259,0.11236666887998581,2.3011460304260254,0.11349999904632568
16,2.3013036251068115,0.11236666887998581,2.301060438156128,0.11349999904632568
17,2.301339864730835,0.11236666887998581,2.3010458946228027,0.11349999904632568
18,2.3013477325439453,0.11236666887998581,2.301102638244629,0.11349999904632568
19,2.301344871520996,0.11236666887998581,2.3010172843933105,0.11349999904632568
20,2.301313877105713,0.11236666887998581,2.3011090755462646,0.11349999904632568
21,2.301314353942871,0.11236666887998581,2.301044225692749,0.11349999904632568
22,2.301382541656494,0.11236666887998581,2.3010411262512207,0.11349999904632568
23,2.301363706588745,0.11236666887998581,2.3009729385375977,0.11349999904632568
24,2.3013713359832764,0.11236666887998581,2.301140308380127,0.11349999904632568
25,2.3013672828674316,0.11236666887998581,2.3010497093200684,0.11349999904632568
26,2.30134654045105,0.11236666887998581,2.300990343093872,0.11349999904632568
27,2.3013546466827393,0.11236666887998581,2.3010406494140625,0.11349999904632568
28,2.3013851642608643,0.11236666887998581,2.3010942935943604,0.11349999904632568
29,2.3013291358947754,0.11236666887998581,2.3010659217834473,0.11349999904632568
30,2.301348924636841,0.11236666887998581,2.301180601119995,0.11349999904632568
31,2.3013575077056885,0.11236666887998581,2.3010332584381104,0.11349999904632568
32,2.3013570308685303,0.11236666887998581,2.301079273223877,0.11349999904632568
33,2.3013648986816406,0.11236666887998581,2.3010921478271484,0.11349999904632568
34,2.3013153076171875,0.11236666887998581,2.301130533218384,0.11349999904632568
35,2.301344871520996,0.11236666887998581,2.301058292388916,0.11349999904632568
36,2.301264762878418,0.11236666887998581,2.301449775695801,0.11349999904632568
37,2.3013646602630615,0.11236666887998581,2.3011422157287598,0.11349999904632568
38,2.3013298511505127,0.11236666887998581,2.301109790802002,0.11349999904632568
39,2.30134654045105,0.11236666887998581,2.301128625869751,0.11349999904632568
40,2.301361083984375,0.11236666887998581,2.3010239601135254,0.11349999904632568
41,2.3013575077056885,0.11236666887998581,2.3010177612304688,0.11349999904632568
42,2.301345109939575,0.11236666887998581,2.3010244369506836,0.11349999904632568
43,2.3013224601745605,0.11236666887998581,2.301100015640259,0.11349999904632568
44,2.30130934715271,0.11236666887998581,2.301146984100342,0.11349999904632568
45,2.301391839981079,0.11236666887998581,2.3010668754577637,0.11349999904632568
46,2.301342248916626,0.11236666887998581,2.3011460304260254,0.11349999904632568
47,2.3013312816619873,0.11236666887998581,2.301076650619507,0.11349999904632568
48,2.3013317584991455,0.11236666887998581,2.30115008354187,0.11349999904632568
49,2.301344156265259,0.11236666887998581,2.3011295795440674,0.11349999904632568
