,loss,accuracy,val_loss,val_accuracy
0,2.301652669906616,0.11103333532810211,2.30124831199646,0.11349999904632568
1,2.301452398300171,0.11236666887998581,2.3010270595550537,0.11349999904632568
2,2.3014256954193115,0.11236666887998581,2.3011555671691895,0.11349999904632568
3,2.3013758659362793,0.11236666887998581,2.3010356426239014,0.11349999904632568
4,2.3013672828674316,0.11236666887998581,2.301142692565918,0.11349999904632568
5,2.3013644218444824,0.11236666887998581,2.3010432720184326,0.11349999904632568
6,2.301365375518799,0.11236666887998581,2.3011717796325684,0.11349999904632568
7,2.3013360500335693,0.11236666887998581,2.3009979724884033,0.11349999904632568
8,2.3013646602630615,0.11236666887998581,2.3010811805725098,0.11349999904632568
9,2.301363706588745,0.11236666887998581,2.301089286804199,0.11349999904632568
10,2.301362991333008,0.11236666887998581,2.3010172843933105,0.11349999904632568
11,2.301356792449951,0.11236666887998581,2.301055908203125,0.11349999904632568
12,2.301361083984375,0.11236666887998581,2.3009989261627197,0.11349999904632568
13,2.301365613937378,0.11236666887998581,2.3009955883026123,0.11349999904632568
14,2.3013062477111816,0.11236666887998581,2.3010902404785156,0.11349999904632568
15,2.301388740539551,0.11236666887998581,2.3010151386260986,0.11349999904632568
16,2.301288366317749,0.11236666887998581,2.301093578338623,0.11349999904632568
17,2.3013617992401123,0.11236666887998581,2.3010611534118652,0.11349999904632568
18,2.3013312816619873,0.11236666887998581,2.301079273223877,0.11349999904632568
19,2.301339626312256,0.11236666887998581,2.3011515140533447,0.11349999904632568
20,2.301360845565796,0.11236666887998581,2.301100492477417,0.11349999904632568
21,2.301330089569092,0.11236666887998581,2.3010497093200684,0.11349999904632568
22,2.3013627529144287,0.11236666887998581,2.3009893894195557,0.11349999904632568
23,2.301339626312256,0.11236666887998581,2.3010380268096924,0.11349999904632568
24,2.301349401473999,0.11236666887998581,2.3011245727539062,0.11349999904632568
25,2.301361560821533,0.11236666887998581,2.301015853881836,0.11349999904632568
26,2.3013525009155273,0.11236666887998581,2.3009824752807617,0.11349999904632568
27,2.3013193607330322,0.11236666887998581,2.3012311458587646,0.11349999904632568
28,2.3013756275177,0.11236666887998581,2.3011016845703125,0.11349999904632568
29,2.301368236541748,0.11236666887998581,2.301084280014038,0.11349999904632568
30,2.3013362884521484,0.11236666887998581,2.3010871410369873,0.11349999904632568
31,2.3013203144073486,0.11236666887998581,2.3010971546173096,0.11349999904632568
32,2.301363229751587,0.11236666887998581,2.3011202812194824,0.11349999904632568
33,2.3013575077056885,0.11236666887998581,2.301119565963745,0.11349999904632568
34,2.30129337310791,0.11236666887998581,2.3011209964752197,0.11349999904632568
35,2.301351547241211,0.11236666887998581,2.301018714904785,0.11349999904632568
36,2.3013432025909424,0.11236666887998581,2.301236629486084,0.11349999904632568
37,2.301340341567993,0.11236666887998581,2.3010075092315674,0.11349999904632568
38,2.3013458251953125,0.11236666887998581,2.301114559173584,0.11349999904632568
39,2.301353931427002,0.11236666887998581,2.3010928630828857,0.11349999904632568
40,2.301351547241211,0.11236666887998581,2.301069498062134,0.11349999904632568
41,2.301340341567993,0.11236666887998581,2.3009836673736572,0.11349999904632568
42,2.3013484477996826,0.11236666887998581,2.301154136657715,0.11349999904632568
43,2.3013253211975098,0.11236666887998581,2.301057815551758,0.11349999904632568
44,2.3013405799865723,0.11236666887998581,2.301069736480713,0.11349999904632568
45,2.3012752532958984,0.11236666887998581,2.3010518550872803,0.11349999904632568
46,2.3013291358947754,0.11236666887998581,2.3012685775756836,0.11349999904632568
47,2.3013529777526855,0.11236666887998581,2.3009989261627197,0.11349999904632568
48,2.301351308822632,0.11236666887998581,2.301083564758301,0.11349999904632568
49,2.301328420639038,0.11236666887998581,2.301274299621582,0.11349999904632568
