,loss,accuracy,val_loss,val_accuracy
0,2.3016586303710938,0.1117333322763443,2.3013036251068115,0.11349999904632568
1,2.3014605045318604,0.11236666887998581,2.3010385036468506,0.11349999904632568
2,2.301388740539551,0.11236666887998581,2.3011868000030518,0.11349999904632568
3,2.301370143890381,0.11236666887998581,2.3010761737823486,0.11349999904632568
4,2.3013622760772705,0.11236666887998581,2.301156759262085,0.11349999904632568
5,2.3013665676116943,0.11236666887998581,2.3011202812194824,0.11349999904632568
6,2.301339626312256,0.11236666887998581,2.30115008354187,0.11349999904632568
7,2.301330804824829,0.11236666887998581,2.301015615463257,0.11349999904632568
8,2.30135440826416,0.11236666887998581,2.3011393547058105,0.11349999904632568
9,2.3013336658477783,0.11236666887998581,2.301074504852295,0.11349999904632568
10,2.3013551235198975,0.11236666887998581,2.3011631965637207,0.11349999904632568
11,2.3013501167297363,0.11236666887998581,2.3011608123779297,0.11349999904632568
12,2.3013675212860107,0.11236666887998581,2.3010988235473633,0.11349999904632568
13,2.3013241291046143,0.11236666887998581,2.301158905029297,0.11349999904632568
14,2.3013291358947754,0.11236666887998581,2.3010151386260986,0.11349999904632568
15,2.3013222217559814,0.11236666887998581,2.301102638244629,0.11349999904632568
16,2.30137300491333,0.11236666887998581,2.3010714054107666,0.11349999904632568
17,2.3013060092926025,0.11236666887998581,2.301149845123291,0.11349999904632568
18,2.3013648986816406,0.11236666887998581,2.3010857105255127,0.11349999904632568
19,2.3013226985931396,0.11236666887998581,2.301020622253418,0.11349999904632568
20,2.301363229751587,0.11236666887998581,2.3011159896850586,0.11349999904632568
21,2.3013389110565186,0.11236666887998581,2.3010470867156982,0.11349999904632568
22,2.3013453483581543,0.11236666887998581,2.3010170459747314,0.11349999904632568
23,2.301347017288208,0.11236666887998581,2.3010635375976562,0.11349999904632568
24,2.3013722896575928,0.11236666887998581,2.301056146621704,0.11349999904632568
25,2.3013248443603516,0.11236666887998581,2.3011112213134766,0.11349999904632568
26,2.301326036453247,0.11236666887998581,2.3010833263397217,0.11349999904632568
27,2.301359176635742,0.11236666887998581,2.3011155128479004,0.11349999904632568
28,2.301321268081665,0.11236666887998581,2.3011443614959717,0.11349999904632568
29,2.3013670444488525,0.11236666887998581,2.301126480102539,0.11349999904632568
30,2.3013384342193604,0.11236666887998581,2.3010060787200928,0.11349999904632568
31,2.301352024078369,0.11236666887998581,2.301173686981201,0.11349999904632568
32,2.3013672828674316,0.11236666887998581,2.3010096549987793,0.11349999904632568
33,2.301356077194214,0.11236666887998581,2.301154136657715,0.11349999904632568
34,2.301365613937378,0.11236666887998581,2.3010499477386475,0.11349999904632568
35,2.301344156265259,0.11236666887998581,2.3010940551757812,0.11349999904632568
36,2.301326036453247,0.11236666887998581,2.3009579181671143,0.11349999904632568
37,2.3013699054718018,0.11236666887998581,2.3010458946228027,0.11349999904632568
38,2.301342725753784,0.11236666887998581,2.301058292388916,0.11349999904632568
39,2.30137038230896,0.11236666887998581,2.3009819984436035,0.11349999904632568
40,2.3013288974761963,0.11236666887998581,2.3011746406555176,0.11349999904632568
41,2.3013405799865723,0.11236666887998581,2.301259994506836,0.11349999904632568
42,2.3013756275177,0.11236666887998581,2.301109552383423,0.11349999904632568
43,2.3013410568237305,0.11236666887998581,2.301194190979004,0.11349999904632568
44,2.3013060092926025,0.11236666887998581,2.300974130630493,0.11349999904632568
45,2.3013148307800293,0.11236666887998581,2.3010361194610596,0.11349999904632568
46,2.3013384342193604,0.11236666887998581,2.301072835922241,0.11349999904632568
47,2.3013393878936768,0.11236666887998581,2.3009986877441406,0.11349999904632568
48,2.3013455867767334,0.11236666887998581,2.3009750843048096,0.11349999904632568
49,2.301305055618286,0.11236666887998581,2.3010716438293457,0.11349999904632568
