,loss,accuracy,val_loss,val_accuracy
0,1.1260709762573242,0.6086666584014893,0.746482789516449,0.8129000067710876
1,0.8195313215255737,0.7434166669845581,0.6310587525367737,0.8391000032424927
2,0.5172733664512634,0.8813333511352539,0.48107200860977173,0.8884999752044678
3,0.5169884562492371,0.8736000061035156,0.5408822298049927,0.880299985408783
4,0.6444825530052185,0.8306666612625122,0.6141623258590698,0.8467000126838684
5,0.8083665370941162,0.7692999839782715,1.3040461540222168,0.5608999729156494
6,0.79591304063797,0.7588666677474976,0.68159019947052,0.7860000133514404
7,0.640144407749176,0.8218166828155518,0.5543132424354553,0.8687000274658203
8,0.6031184792518616,0.8389000296592712,0.878650963306427,0.7389000058174133
9,0.6759918332099915,0.7974166870117188,0.4787968695163727,0.8889999985694885
10,0.46475550532341003,0.8898833394050598,0.40793144702911377,0.9085000157356262
11,0.62530916929245,0.8240833282470703,0.5106010437011719,0.8597999811172485
12,0.7318477630615234,0.7814833521842957,0.812122106552124,0.7562999725341797
13,0.8373167514801025,0.7300666570663452,0.7301768660545349,0.7738000154495239
14,0.6151953339576721,0.8334833383560181,0.5308026075363159,0.8783000111579895
15,0.46210479736328125,0.8919500112533569,0.4567461311817169,0.8901000022888184
16,0.3880205750465393,0.914816677570343,0.5403838753700256,0.8396000266075134
17,0.49019062519073486,0.8729000091552734,0.45652079582214355,0.9016000032424927
18,0.45205551385879517,0.8986166715621948,0.4156910181045532,0.9158999919891357
19,0.41095176339149475,0.9138333201408386,0.34855523705482483,0.9309999942779541
20,0.34344539046287537,0.9289833307266235,0.3535246253013611,0.930899977684021
21,0.38366034626960754,0.9144499897956848,0.5018388032913208,0.887499988079071
22,0.3402218520641327,0.9266666769981384,0.3074363172054291,0.9409000277519226
23,0.4342448115348816,0.897849977016449,0.4200533330440521,0.9135000109672546
24,0.3434351980686188,0.9271500110626221,0.3992137312889099,0.9283000230789185
25,0.37628400325775146,0.9167666435241699,0.45591822266578674,0.9035999774932861
26,0.4084935486316681,0.8999333381652832,0.40724000334739685,0.9124000072479248
27,0.3495793640613556,0.9207500219345093,0.34719932079315186,0.9247999787330627
28,0.454379677772522,0.8900166749954224,0.4367535710334778,0.9024999737739563
29,0.37007805705070496,0.9149166941642761,0.3419078588485718,0.9279999732971191
30,0.39614394307136536,0.9037500023841858,0.7151117324829102,0.784500002861023
31,0.5533589720726013,0.8469833135604858,0.4839884638786316,0.8737000226974487
32,0.5452948808670044,0.8433499932289124,0.8709697127342224,0.7315000295639038
33,0.7132053375244141,0.7751500010490417,0.7039534449577332,0.8062000274658203
34,0.6398348212242126,0.8190333247184753,0.546974778175354,0.8610000014305115
35,0.4418210983276367,0.8907999992370605,0.42279863357543945,0.9172000288963318
36,0.3662315309047699,0.9174166917800903,0.41388383507728577,0.9193000197410583
37,0.3523660898208618,0.9218166470527649,0.3307870924472809,0.9366999864578247
38,0.3702255189418793,0.9130499958992004,0.45052772760391235,0.9027000069618225
39,0.372272789478302,0.9093499779701233,0.48332950472831726,0.8914999961853027
40,0.3834632933139801,0.9033833146095276,0.3675571084022522,0.9221000075340271
41,0.5935496091842651,0.847183346748352,0.7849286198616028,0.7814000248908997
42,0.583975613117218,0.8194166421890259,0.6513567566871643,0.836899995803833
43,0.48987236618995667,0.8584333062171936,0.5638956427574158,0.8813999891281128
44,0.4823286831378937,0.8708333373069763,0.6859787106513977,0.8779000043869019
45,0.45811712741851807,0.8875666856765747,0.6976888179779053,0.8828999996185303
46,0.4420856237411499,0.8998333215713501,0.8701708912849426,0.8844000101089478
47,0.5568317174911499,0.8634666800498962,0.8443961143493652,0.8651999831199646
48,0.47989094257354736,0.8853499889373779,1.083712100982666,0.8988000154495239
49,0.43074271082878113,0.906166672706604,1.0931538343429565,0.9129999876022339
