,loss,accuracy,val_loss,val_accuracy
0,1.2431104183197021,0.5230833292007446,0.7773725390434265,0.7472000122070312
1,0.7472606301307678,0.7491499781608582,0.8096815943717957,0.7408999800682068
2,0.6214774250984192,0.8255166411399841,0.49433690309524536,0.8901000022888184
3,0.5884191393852234,0.8490999937057495,0.7803400158882141,0.785099983215332
4,0.6975118517875671,0.7828166484832764,0.7340569496154785,0.7027000188827515
5,0.7571845650672913,0.7544999718666077,0.9184460639953613,0.7002000212669373
6,0.7014613151550293,0.7544333338737488,0.5184836387634277,0.8363999724388123
7,0.5511419773101807,0.8288999795913696,0.6993830800056458,0.8113999962806702
8,0.49778619408607483,0.8729333281517029,0.4291982054710388,0.9064000248908997
9,0.4153801500797272,0.9075333476066589,0.37312012910842896,0.9172000288963318
10,0.46929827332496643,0.887066662311554,0.5434349775314331,0.861299991607666
11,0.5738343000411987,0.8491666913032532,0.5444871783256531,0.8603000044822693
12,0.47485363483428955,0.8842833042144775,0.4987766742706299,0.8794999718666077
13,0.5422415733337402,0.8543000221252441,1.246083378791809,0.541100025177002
14,0.8383305072784424,0.732200026512146,0.6726423501968384,0.8198999762535095
15,0.5833854079246521,0.8380500078201294,0.5621535778045654,0.9031000137329102
16,0.5049711465835571,0.8825500011444092,0.5154693126678467,0.8934000134468079
17,0.49308720231056213,0.8776500225067139,0.5395771265029907,0.8644000291824341
18,0.4824329614639282,0.8806333541870117,0.6075879335403442,0.8691999912261963
19,0.5085121989250183,0.8633000254631042,0.44857603311538696,0.9021000266075134
20,0.4394337832927704,0.9030166864395142,0.4104663133621216,0.9164999723434448
21,0.4577127695083618,0.8896499872207642,0.35317549109458923,0.9344000220298767
22,0.3711894154548645,0.9199666380882263,0.5102572441101074,0.8708999752998352
23,0.44960683584213257,0.8922333121299744,0.375021755695343,0.9205999970436096
24,0.4422319233417511,0.8929333090782166,0.4153798818588257,0.9097999930381775
25,0.38025322556495667,0.9217333197593689,0.4805504381656647,0.8827000260353088
26,0.3729212284088135,0.9211166501045227,0.42054760456085205,0.9204000234603882
27,0.3968411386013031,0.911549985408783,0.42663100361824036,0.9024999737739563
28,0.6208490133285522,0.83201664686203,0.506242036819458,0.8891000151634216
29,0.44009342789649963,0.8985166549682617,0.5234866142272949,0.8824999928474426
30,0.5226058959960938,0.85794997215271,0.4913856089115143,0.8844000101089478
31,0.36139100790023804,0.9220333099365234,0.4837075173854828,0.8964999914169312
32,0.3530767858028412,0.925000011920929,0.37129008769989014,0.9330000281333923
33,0.32825881242752075,0.9351500272750854,0.35184699296951294,0.9437999725341797
34,0.2896043360233307,0.9428499937057495,0.37357407808303833,0.9305999875068665
35,0.3180610239505768,0.9356333613395691,0.35783830285072327,0.9305999875068665
36,0.3496060073375702,0.9283166527748108,0.3080805242061615,0.9380000233650208
37,0.28899872303009033,0.9414499998092651,0.3718528151512146,0.9296000003814697
38,0.4832039475440979,0.872866690158844,1.1732021570205688,0.6413999795913696
39,0.6464521288871765,0.7931833267211914,0.8585403561592102,0.7885000109672546
40,0.5928307771682739,0.8333666920661926,0.5415971875190735,0.8632000088691711
41,0.5528715252876282,0.8473166823387146,0.49956703186035156,0.8895999789237976
42,0.5110592246055603,0.8626499772071838,0.737346351146698,0.765500009059906
43,0.6039239168167114,0.8136500120162964,0.6063079237937927,0.8366000056266785
44,0.514848530292511,0.8559333086013794,0.6694613695144653,0.8003000020980835
45,0.49374547600746155,0.8980500102043152,1.2111436128616333,0.6474000215530396
46,0.4484453499317169,0.9101499915122986,0.5924745798110962,0.8948000073432922
47,0.37967008352279663,0.9281166791915894,0.8020139932632446,0.8511999845504761
48,0.43731629848480225,0.9019166827201843,0.8177823424339294,0.8913000226020813
49,0.4261946380138397,0.9070000052452087,0.7960943579673767,0.8978000283241272
