,loss,accuracy,val_loss,val_accuracy
0,1.3033031225204468,0.501966655254364,1.013691782951355,0.5982999801635742
1,0.7374728918075562,0.7588499784469604,0.6028616428375244,0.8489000201225281
2,0.4887521266937256,0.885366678237915,0.3910600244998932,0.9151999950408936
3,0.7377289533615112,0.7919833064079285,0.8619367480278015,0.7366999983787537
4,0.6195704936981201,0.8517666459083557,0.6300020813941956,0.8493000268936157
5,0.5855081677436829,0.8520333170890808,0.700248122215271,0.7842000126838684
6,0.7084440588951111,0.8068166375160217,0.7177265882492065,0.8057000041007996
7,0.8061334490776062,0.7609999775886536,0.6963459253311157,0.7922999858856201
8,0.7579614520072937,0.7591500282287598,0.5868031978607178,0.8616999983787537
9,0.5554550290107727,0.8624833226203918,0.7397300004959106,0.8014000058174133
10,0.5150743126869202,0.8711833357810974,0.9662931561470032,0.6322000026702881
11,0.8094272017478943,0.7370666861534119,0.6216203570365906,0.8636000156402588
12,0.5898531079292297,0.8493833541870117,0.5458139181137085,0.8619999885559082
13,0.4827273190021515,0.8846499919891357,0.4556787610054016,0.8995000123977661
14,0.5806336402893066,0.8465333580970764,0.6246782541275024,0.7993000149726868
15,0.6876571178436279,0.791866660118103,0.6516189575195312,0.8149999976158142
16,0.48187997937202454,0.8853833079338074,0.5030691027641296,0.8823999762535095
17,0.5288856625556946,0.8723499774932861,0.4942558705806732,0.9057000279426575
18,0.5082076787948608,0.8842166662216187,0.5502514839172363,0.8787000179290771
19,0.698413074016571,0.8065000176429749,0.8122890591621399,0.7937999963760376
20,0.8151645660400391,0.7458833456039429,0.7014938592910767,0.859000027179718
21,0.6499096751213074,0.8378499746322632,0.6037735342979431,0.9075999855995178
22,0.5441356301307678,0.8828833103179932,0.517253577709198,0.9122999906539917
23,0.42833778262138367,0.9197333455085754,0.5672345757484436,0.9330000281333923
24,0.3870037794113159,0.9245499968528748,0.5120407938957214,0.923799991607666
25,0.39747026562690735,0.9108666777610779,0.5706722140312195,0.9210000038146973
26,0.4173925518989563,0.9077333211898804,0.5824394822120667,0.8592000007629395
27,0.4684758484363556,0.9018333554267883,0.6135072112083435,0.9391999840736389
28,0.4077379107475281,0.9230499863624573,0.4473704993724823,0.9273999929428101
29,0.3495088219642639,0.9360166788101196,0.5180014967918396,0.944100022315979
30,0.46819671988487244,0.9071499705314636,0.5647006034851074,0.904699981212616
31,0.439869225025177,0.9174833297729492,0.640542209148407,0.9128000140190125
32,0.41321638226509094,0.9172166585922241,0.43364202976226807,0.9352999925613403
33,0.38339632749557495,0.9174000024795532,0.4939359724521637,0.9340000152587891
34,0.37084850668907166,0.9137166738510132,0.5217883586883545,0.8960000276565552
35,0.4989612400531769,0.8654999732971191,0.6770794987678528,0.7738000154495239
36,0.5188927054405212,0.8510833382606506,0.4740302860736847,0.8949000239372253
37,0.4268925189971924,0.8899666666984558,0.38423648476600647,0.9168000221252441
38,0.3345281183719635,0.9251999855041504,0.38345247507095337,0.9399999976158142
39,0.320715069770813,0.9283000230789185,0.41828852891921997,0.9296000003814697
40,0.30186331272125244,0.9391000270843506,0.5537015795707703,0.8345000147819519
41,0.276065856218338,0.9424333572387695,0.31271326541900635,0.9476000070571899
42,0.24649634957313538,0.9540833234786987,0.3769874572753906,0.9417999982833862
43,0.23788560926914215,0.955299973487854,0.29058143496513367,0.9488999843597412
44,0.271452933549881,0.9450500011444092,0.37673211097717285,0.9221000075340271
45,0.32367902994155884,0.9251999855041504,0.5270977020263672,0.8255000114440918
46,0.3457793593406677,0.9180499911308289,0.3635122776031494,0.9264000058174133
47,0.3380890190601349,0.9236000180244446,0.3368556499481201,0.9375
48,0.3469711244106293,0.925516664981842,0.4522150754928589,0.9218999743461609
49,0.33444905281066895,0.9266166687011719,0.4060826301574707,0.9147999882698059
