,loss,accuracy,val_loss,val_accuracy
0,2.3015966415405273,0.11195000261068344,2.3011717796325684,0.11349999904632568
1,2.3014705181121826,0.11236666887998581,2.301210641860962,0.11349999904632568
2,2.301311731338501,0.11236666887998581,2.3012235164642334,0.11349999904632568
3,2.301394462585449,0.11236666887998581,2.3009963035583496,0.11349999904632568
4,2.3013317584991455,0.11236666887998581,2.301154851913452,0.11349999904632568
5,2.301379919052124,0.11236666887998581,2.3010711669921875,0.11349999904632568
6,2.3013265132904053,0.11219999939203262,2.301013469696045,0.11349999904632568
7,2.301327705383301,0.11236666887998581,2.3010971546173096,0.11349999904632568
8,2.301358222961426,0.11236666887998581,2.301050901412964,0.11349999904632568
9,2.301334857940674,0.11236666887998581,2.3011155128479004,0.11349999904632568
10,2.301354169845581,0.11236666887998581,2.3009870052337646,0.11349999904632568
11,2.3013601303100586,0.11236666887998581,2.3011279106140137,0.11349999904632568
12,2.3013362884521484,0.11236666887998581,2.301093101501465,0.11349999904632568
13,2.3012943267822266,0.11236666887998581,2.300893545150757,0.11349999904632568
14,2.3013854026794434,0.11236666887998581,2.3010754585266113,0.11349999904632568
15,2.3013389110565186,0.11236666887998581,2.301053285598755,0.11349999904632568
16,2.301363468170166,0.11236666887998581,2.301100492477417,0.11349999904632568
17,2.301351547241211,0.11236666887998581,2.3010289669036865,0.11349999904632568
18,2.3013148307800293,0.11236666887998581,2.30108380317688,0.11349999904632568
19,2.3013594150543213,0.11236666887998581,2.3010761737823486,0.11349999904632568
20,2.3013486862182617,0.11236666887998581,2.300962448120117,0.11349999904632568
21,2.301358938217163,0.11236666887998581,2.3010308742523193,0.11349999904632568
22,2.3013393878936768,0.11236666887998581,2.301013708114624,0.11349999904632568
23,2.3013157844543457,0.11236666887998581,2.300990343093872,0.11349999904632568
24,2.301311731338501,0.11236666887998581,2.301180124282837,0.11349999904632568
25,2.301370620727539,0.11236666887998581,2.3010284900665283,0.11349999904632568
26,2.301297903060913,0.11236666887998581,2.3012282848358154,0.11349999904632568
27,2.301379919052124,0.11236666887998581,2.301161766052246,0.11349999904632568
28,2.3013391494750977,0.11236666887998581,2.3010568618774414,0.11349999904632568
29,2.3013739585876465,0.11236666887998581,2.3010425567626953,0.11349999904632568
30,2.301348924636841,0.11236666887998581,2.3010363578796387,0.11349999904632568
31,2.3013157844543457,0.11236666887998581,2.301269769668579,0.11349999904632568
32,2.301393508911133,0.11236666887998581,2.3009824752807617,0.11349999904632568
33,2.3013484477996826,0.11236666887998581,2.3009965419769287,0.11349999904632568
34,2.3013546466827393,0.11236666887998581,2.3010001182556152,0.11349999904632568
35,2.301358222961426,0.11236666887998581,2.3011350631713867,0.11349999904632568
36,2.301309823989868,0.11236666887998581,2.301170587539673,0.11349999904632568
37,2.301360845565796,0.11236666887998581,2.3010239601135254,0.11349999904632568
38,2.3013429641723633,0.11236666887998581,2.301146984100342,0.11349999904632568
39,2.301374673843384,0.11236666887998581,2.3010852336883545,0.11349999904632568
40,2.301331043243408,0.11236666887998581,2.3010497093200684,0.11349999904632568
41,2.301379680633545,0.11236666887998581,2.3010151386260986,0.11349999904632568
42,2.3013317584991455,0.11236666887998581,2.3009843826293945,0.11349999904632568
43,2.3013672828674316,0.11236666887998581,2.3010876178741455,0.11349999904632568
44,2.3013551235198975,0.11236666887998581,2.301138162612915,0.11349999904632568
45,2.301361083984375,0.11236666887998581,2.3009841442108154,0.11349999904632568
46,2.30134654045105,0.11236666887998581,2.301029920578003,0.11349999904632568
47,2.3013463020324707,0.11236666887998581,2.3010380268096924,0.11349999904632568
48,2.301368236541748,0.11236666887998581,2.3010895252227783,0.11349999904632568
49,2.301328182220459,0.11236666887998581,2.300928831100464,0.11349999904632568
